location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.25,207,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.3,230,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.35,255,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.4,294,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.45,330,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.5,369,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.55,408,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.6,452,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.65,504,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.7,577,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.75,670,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.8,787,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.85,954,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.9,1218,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.95,1687,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.975,2112,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.99,2585,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,point,,369,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
ES,quantile,0.01,50,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.025,57,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.05,65,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.1,79,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.15,95,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.2,110,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.25,127,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.3,144,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.35,166,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.4,192,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.45,217,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.5,245,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.55,278,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.6,320,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.65,362,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.7,426,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.75,498,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.8,608,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.85,765,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.9,1008,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.95,1407,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.975,1956,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,quantile,0.99,2446,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
ES,point,,245,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.01,49,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.025,54,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.05,60,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.1,77,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.15,98,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.2,118,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.25,142,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.3,166,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.35,192,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.4,222,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.45,257,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.5,293,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.55,339,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.6,387,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.65,468,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.7,555,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.75,674,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.8,830,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.85,1086,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.9,1550,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.95,2141,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.975,2694,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.99,3247,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,point,,293,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FI,quantile,0.01,31,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.025,35,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.05,42,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.1,54,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.15,70,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.2,88,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.25,105,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.3,130,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.35,155,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.4,182,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.45,219,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.5,252,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.55,299,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.6,348,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.65,419,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.7,510,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.75,623,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.8,812,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.85,1021,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.9,1355,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.95,1994,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.975,2519,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.99,3064,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,point,,252,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FI,quantile,0.01,22,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.025,25,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.05,32,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.1,43,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.15,56,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.2,71,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.25,89,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.3,106,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.35,129,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.4,154,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.45,180,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.5,214,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.55,257,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.6,308,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.65,376,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.7,471,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.75,573,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.8,719,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.85,964,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.9,1327,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.95,1913,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.975,2426,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.99,2837,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,point,,214,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FI,quantile,0.01,15,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.025,18,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.05,22,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.1,31,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.15,41,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.2,53,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.25,67,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.3,84,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.35,100,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.4,121,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.45,145,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.5,177,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.55,221,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.6,282,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.65,349,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.7,427,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.75,546,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.8,724,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.85,971,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.9,1374,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.95,2038,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.975,2459,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.99,2832,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,point,,177,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FI,quantile,0.01,10,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.025,12,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.05,15,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.1,21,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.15,30,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.2,40,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.25,53,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.3,67,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.35,88,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.4,107,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.45,129,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.5,160,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.55,194,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.6,236,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.65,296,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.7,378,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.75,497,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.8,652,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.85,905,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.9,1224,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.95,1848,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.975,2437,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,quantile,0.99,2922,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FI,point,,160,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.01,2198,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.025,2347,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.05,2500,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.1,2870,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.15,3198,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.2,3499,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.25,3758,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.3,3984,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.35,4219,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.4,4441,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.45,4676,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.5,4910,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.55,5148,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.6,5457,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.65,5833,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.7,6161,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.75,6572,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.8,7096,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.85,7733,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.9,8429,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.95,9384,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.975,10320,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.99,11144,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,point,,4910,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
FR,quantile,0.01,1605,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.025,1706,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.05,1928,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.1,2169,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.15,2440,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.2,2664,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.25,2893,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.3,3100,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.35,3315,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.4,3549,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.45,3752,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.5,3962,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.55,4226,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.6,4531,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.65,4895,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.7,5243,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.75,5640,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.8,6091,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.85,6663,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.9,7309,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.95,8224,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.975,9169,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.99,9710,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,point,,3962,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
FR,quantile,0.01,1214,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.025,1290,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.05,1452,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.1,1644,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.15,1888,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.2,2097,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.25,2287,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.3,2468,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.35,2633,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.4,2846,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.45,3035,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.5,3245,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.55,3469,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.6,3724,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.65,4015,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.7,4300,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.75,4645,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.8,5161,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.85,5677,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.9,6257,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.95,7246,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.975,7969,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.99,8495,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,point,,3245,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
FR,quantile,0.01,778,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.025,868,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.05,991,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.1,1188,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.15,1390,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.2,1563,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.25,1730,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.3,1892,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.35,2073,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.4,2256,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.45,2417,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.5,2588,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.55,2785,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.6,3021,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.65,3271,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.7,3575,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.75,3938,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.8,4292,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.85,4783,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.9,5465,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.95,6296,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.975,7022,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.99,7464,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,point,,2588,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
FR,quantile,0.01,580,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.025,633,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.05,738,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.1,921,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.15,1068,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.2,1199,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.25,1359,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.3,1477,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.35,1637,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.4,1772,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.45,1913,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.5,2090,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.55,2280,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.6,2545,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.65,2767,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.7,3008,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.75,3283,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.8,3629,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.85,4017,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.9,4650,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.95,5586,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.975,6135,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,quantile,0.99,6800,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
FR,point,,2090,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
GR,quantile,0.01,586,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.025,620,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.05,669,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.1,735,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.15,802,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.2,857,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.25,898,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.3,940,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.35,982,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.4,1023,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.45,1066,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.5,1108,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.55,1159,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.6,1209,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.65,1263,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.7,1319,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.75,1377,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.8,1456,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.85,1541,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.9,1640,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.95,1782,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.975,1891,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.99,1981,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,point,,1108,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
GR,quantile,0.01,437,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.025,464,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.05,504,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.1,570,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.15,613,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.2,655,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.25,702,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.3,744,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.35,780,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.4,824,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.45,865,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.5,911,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.55,952,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.6,997,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.65,1055,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.7,1105,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.75,1165,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.8,1238,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.85,1306,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.9,1404,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.95,1550,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.975,1676,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,quantile,0.99,1743,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
GR,point,,911,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
