location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.6,637,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.65,711,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.7,789,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.75,891,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.8,993,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1133,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1379,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1667,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1946,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.99,2122,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,point,,526,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
IT,quantile,0.01,123,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.025,138,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.05,165,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.1,206,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.15,249,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.2,287,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.25,321,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.3,356,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.35,393,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.4,432,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.45,483,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.5,539,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.55,590,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.6,682,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.65,758,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.7,862,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.75,996,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1170,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1404,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.9,1664,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.95,2081,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.975,2387,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.99,2697,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,point,,539,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
IT,quantile,0.01,114,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.025,137,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.05,163,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.1,205,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.15,250,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.2,291,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.25,331,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.3,368,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.35,424,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.4,469,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.45,527,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.5,588,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.55,660,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.6,751,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.65,871,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.7,981,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.75,1151,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.8,1313,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.85,1622,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.9,2002,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.95,2774,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.975,3267,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,quantile,0.99,3773,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
IT,point,,588,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.01,4,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.025,5,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.05,6,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.1,7,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.15,8,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.2,10,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.25,11,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.3,12,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.35,13,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.4,14,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.45,15,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.5,16,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.55,17,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.6,18,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.65,20,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.7,21,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.75,23,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.8,25,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.85,27,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.9,31,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.95,36,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.975,40,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.99,43,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,point,,16,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
LV,quantile,0.01,4,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.025,4,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.05,5,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.1,6,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.15,8,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.2,9,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.25,10,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.3,11,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.35,12,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.4,13,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.45,14,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.5,15,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.55,16,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.6,18,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.65,19,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.7,21,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.75,23,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.8,25,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.85,28,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.9,31,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.95,36,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.975,40,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.99,42,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,point,,15,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
LV,quantile,0.01,4,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.025,4,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.05,5,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.1,6,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.15,7,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.2,8,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.25,9,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.3,11,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.35,12,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.4,13,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.45,14,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.5,15,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.55,16,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.6,18,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.65,19,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.7,21,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.75,23,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.8,25,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.85,28,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.9,33,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.95,39,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.975,46,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.99,49,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,point,,15,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
LV,quantile,0.01,3,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.025,4,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.05,4,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.1,6,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.15,7,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.2,8,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.25,9,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.3,10,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.35,11,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.4,12,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.45,14,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.5,15,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.55,16,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.6,18,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.65,19,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.7,21,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.75,23,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.8,27,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.85,29,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.9,34,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.95,42,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.975,48,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,quantile,0.99,54,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
LV,point,,15,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.01,21,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.025,23,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.05,25,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.1,29,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.15,33,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.2,36,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.25,39,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.3,42,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.35,45,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.4,47,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.45,50,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.5,53,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.55,55,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.6,59,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.65,61,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.7,65,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.75,68,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.8,72,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.85,79,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.9,87,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.95,98,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.975,104,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.99,111,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,point,,53,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
MT,quantile,0.01,20,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.025,22,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.05,25,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.1,31,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.15,35,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.2,38,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.25,41,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.3,44,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.35,46,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.4,50,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.45,52,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.5,56,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.55,60,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.6,63,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.65,68,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.7,72,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.75,76,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.8,80,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.85,87,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.9,96,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.95,109,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.975,116,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.99,130,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,point,,56,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
MT,quantile,0.01,22,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.025,24,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.05,27,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.1,32,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.15,36,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.2,39,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.25,44,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.3,47,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.35,50,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.4,53,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.45,56,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.5,60,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.55,64,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.6,67,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.65,72,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.7,76,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.75,82,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.8,90,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.85,96,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.9,107,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.95,125,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.975,137,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.99,148,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,point,,60,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
MT,quantile,0.01,21,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.025,23,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.05,26,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.1,32,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.15,36,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.2,40,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.25,44,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.3,49,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.35,52,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.4,56,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.45,59,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.5,63,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.55,66,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.6,72,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.65,76,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.7,82,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.75,90,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.8,99,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.85,108,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.9,123,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.95,140,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.975,161,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,quantile,0.99,175,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
MT,point,,63,2023-09-30,2023-09-04,4 wk ahead inc hosp,forecast
NL,quantile,0.01,134,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.025,140,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.05,148,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.1,159,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.15,169,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.2,178,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.25,186,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.3,193,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.35,200,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.4,205,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.45,210,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.5,216,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.55,220,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.6,228,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.65,235,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.7,243,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.75,250,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.8,259,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.85,269,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.9,283,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.95,302,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.975,316,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.99,325,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,point,,216,2023-09-09,2023-09-04,1 wk ahead inc hosp,forecast
NL,quantile,0.01,143,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.025,151,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.05,158,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.1,171,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.15,183,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.2,191,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.25,202,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.3,209,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.35,216,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.4,224,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.45,232,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.5,241,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.55,249,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.6,256,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.65,266,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.7,275,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.75,287,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.8,298,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.85,311,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.9,330,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.95,353,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.975,372,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.99,382,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,point,,241,2023-09-16,2023-09-04,2 wk ahead inc hosp,forecast
NL,quantile,0.01,148,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.025,156,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.05,169,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.1,184,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.15,198,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.2,210,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.25,219,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.3,229,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.35,239,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.4,250,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.45,259,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.5,268,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.55,279,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.6,291,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.65,302,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.7,314,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.75,329,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.8,344,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
NL,quantile,0.85,361,2023-09-23,2023-09-04,3 wk ahead inc hosp,forecast
