location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.2,11976,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.25,13359,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.3,14856,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.35,16203,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.4,17577,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.45,19047,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.5,20450,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.55,22034,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.6,23734,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.65,25653,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.7,27773,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.75,30029,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.8,32648,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.85,35599,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.9,39197,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.95,44192,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.975,48070,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,quantile,0.99,50382,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
NO,point,,16023,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.01,2586,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.025,3072,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.05,3750,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.1,5149,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.15,6426,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.2,7660,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.25,8937,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.3,10380,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.35,11657,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.4,12983,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.45,14698,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.5,16023,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.55,17642,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.6,19389,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.65,21133,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.7,22784,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.75,25339,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.8,28264,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.85,31267,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.9,34665,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.95,40081,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.975,43934,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,quantile,0.99,46638,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
NO,point,,11857,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.01,1106,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.025,1414,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.05,1896,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.1,2752,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.15,3695,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.2,4815,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.25,5798,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.3,6866,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.35,8243,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.4,9367,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.45,10565,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.5,11857,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.55,13469,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.6,15031,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.65,16415,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.7,18157,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.75,20053,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.8,21915,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.85,24527,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.9,27378,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.95,31546,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.975,33821,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
NO,quantile,0.99,36290,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,point,,63104,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.01,48821,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.025,49673,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.05,50936,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.1,53102,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.15,54733,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.2,56015,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.25,57419,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.3,58727,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.35,59722,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.4,60884,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.45,62023,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.5,63104,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.55,64282,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.6,65488,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.65,66594,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.7,67945,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.75,68962,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.8,70531,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.85,72248,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.9,74284,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.95,77150,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.975,78960,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,quantile,0.99,80138,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PL,point,,36896,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.01,20527,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.025,21475,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.05,22708,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.1,25142,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.15,26791,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.2,28466,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.25,29949,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.3,31211,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.35,32648,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.4,34163,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.45,35411,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.5,36896,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.55,38444,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.6,39939,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.65,41361,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.7,43005,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.75,45075,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.8,47117,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.85,49410,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.9,52315,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.95,56539,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.975,58910,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,quantile,0.99,61255,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PL,point,,20920,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.01,7660,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.025,8410,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.05,9380,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.1,11179,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.15,12471,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.2,13823,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.25,14987,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.3,16092,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.35,17232,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.4,18650,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.45,19717,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.5,20920,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.55,22307,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.6,23698,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.65,25116,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.7,26664,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.75,28642,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.8,30817,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.85,33258,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.9,36782,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.95,40903,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.975,43927,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,quantile,0.99,46205,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PL,point,,11814,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.01,2949,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.025,3246,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.05,3794,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.1,4871,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.15,5702,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.2,6541,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.25,7386,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.3,8247,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.35,8999,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.4,9911,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.45,10845,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.5,11814,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.55,12772,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.6,13892,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.65,15054,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.7,16531,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.75,18066,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.8,19964,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.85,22310,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.9,25244,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.95,29249,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.975,32090,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PL,quantile,0.99,34719,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,point,,110662,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.01,75109,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.025,76998,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.05,79815,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.1,83670,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.15,87451,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.2,91056,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.25,94497,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.3,97895,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.35,100946,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.4,103969,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.45,107090,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.5,110662,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.55,115016,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.6,119118,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.65,123559,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.7,127865,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.75,132267,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.8,137419,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.85,144443,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.9,152778,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.95,163272,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.975,170646,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.99,176945,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,point,,200988,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.01,105087,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.025,109650,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.05,116482,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.1,126649,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.15,136408,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.2,145289,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.25,154168,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.3,163779,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.35,173088,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.4,182050,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.45,191283,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.5,200988,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.55,212242,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.6,223139,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.65,234273,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.7,246557,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.75,260109,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.8,274024,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.85,290161,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.9,311102,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.95,338299,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.975,356850,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.99,368317,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,point,,220230,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.01,117649,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.025,122342,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.05,131821,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.1,147044,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.15,157901,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.2,168404,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.25,178663,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.3,187559,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.35,195740,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.4,203651,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.45,210974,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.5,220230,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.55,228502,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.6,237267,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.65,246077,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.7,254453,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.75,262558,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.8,273415,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.85,286456,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.9,300395,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.95,316424,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.975,325618,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.99,333256,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,point,,141629,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.01,77885,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.025,81335,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.05,87202,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.1,96530,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.15,104910,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.2,111082,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.25,116924,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.3,122233,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.35,127657,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.4,132528,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.45,137316,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.5,141629,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.55,145876,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.6,150755,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.65,155718,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.7,161374,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.75,167293,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.8,172090,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.85,178399,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.9,187250,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.95,197739,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.975,205606,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.99,210017,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
RO,point,,3821,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.01,2064,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.025,2142,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.05,2256,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.1,2458,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.15,2646,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.2,2800,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.25,2969,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.3,3132,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.35,3323,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.4,3482,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.45,3646,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.5,3821,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.55,4029,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.6,4256,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.65,4454,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.7,4682,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.75,4936,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.8,5274,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.85,5656,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.9,6084,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.95,6835,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.975,7369,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.99,7857,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,point,,3240,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.01,1314,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.025,1406,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.05,1525,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.1,1718,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.15,1888,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.2,2062,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.25,2279,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.3,2461,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.35,2643,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.4,2857,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.45,3055,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.5,3240,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.55,3476,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.6,3747,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.65,4058,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.7,4366,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.75,4772,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.8,5242,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.85,5852,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.9,6675,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.95,8005,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.975,9072,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.99,9821,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,point,,2773,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.01,778,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.025,844,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.05,967,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.1,1146,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.15,1324,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.2,1496,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.25,1680,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.3,1871,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.35,2064,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.4,2292,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.45,2529,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.5,2773,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.55,3051,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.6,3376,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.65,3771,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.7,4213,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.75,4685,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.8,5396,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.85,6357,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
