location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.025,264,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.05,302,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.1,362,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.15,420,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.2,477,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.25,522,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.3,569,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.35,607,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.4,648,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.45,705,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.5,755,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.55,806,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.6,856,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.65,912,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.7,980,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.75,1056,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.8,1141,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.85,1251,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.9,1386,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.95,1596,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.975,1712,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,quantile,0.99,1830,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
EE,point,NA,514,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.01,103,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.025,120,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.05,145,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.1,190,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.15,232,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.2,278,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.25,321,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.3,357,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.35,396,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.4,432,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.45,471,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.5,514,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.55,555,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.6,611,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.65,676,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.7,757,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.75,839,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.8,920,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.85,1051,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.9,1219,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.95,1442,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.975,1598,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
EE,quantile,0.99,1723,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,point,NA,28672,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.01,5424,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.025,6086,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.05,7152,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.1,9253,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.15,11253,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.2,13256,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.25,15631,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.3,17719,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.35,19907,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.4,22530,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.45,25766,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.5,28672,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.55,32213,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.6,36574,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.65,41033,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.7,45063,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.75,50842,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.8,57696,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.85,67052,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.9,81186,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.95,97849,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.975,111073,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,quantile,0.99,119323,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
ES,point,NA,26243,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.01,3135,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.025,3646,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.05,4448,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.1,6331,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.15,8165,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.2,10045,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.25,12231,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.3,14856,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.35,17232,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.4,20056,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.45,22765,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.5,26243,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.55,30171,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.6,34030,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.65,38785,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.7,44462,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.75,51575,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.8,60431,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.85,70655,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.9,85651,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.95,107767,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.975,125506,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,quantile,0.99,138035,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
ES,point,NA,22672,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.01,1574,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.025,1896,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.05,2546,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.1,3869,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.15,5336,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.2,7150,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.25,8906,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.3,11339,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.35,13546,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.4,16141,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.45,19313,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.5,22672,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.55,26303,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.6,29974,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.65,35499,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.7,42292,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.75,49089,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.8,59127,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.85,71669,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.9,89153,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.95,117150,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.975,139228,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,quantile,0.99,163075,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
ES,point,NA,20355,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.01,688,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.025,926,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.05,1357,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.1,2435,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.15,3611,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.2,5243,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.25,7061,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.3,9513,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.35,11836,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.4,14050,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.45,16949,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.5,20355,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.55,24019,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.6,28833,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.65,34202,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.7,40453,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.75,49272,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.8,59289,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.85,73651,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.9,90872,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.95,124644,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.975,152952,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
ES,quantile,0.99,185063,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,point,NA,1349,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.01,937,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.025,957,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.05,990,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.1,1049,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.15,1091,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.2,1134,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.25,1170,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.3,1207,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.35,1244,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.4,1283,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.45,1317,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.5,1349,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.55,1382,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.6,1421,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.65,1457,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.7,1508,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.75,1556,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.8,1612,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.85,1676,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.9,1775,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.95,1892,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.975,1953,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,quantile,0.99,2021,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FI,point,NA,1326,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.01,741,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.025,776,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.05,812,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.1,888,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.15,950,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.2,1005,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.25,1059,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.3,1109,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.35,1161,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.4,1214,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.45,1261,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.5,1326,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.55,1382,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.6,1441,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.65,1507,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.7,1589,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.75,1674,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.8,1773,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.85,1915,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.9,2067,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.95,2303,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.975,2494,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,quantile,0.99,2587,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FI,point,NA,1307,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.01,578,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.025,620,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.05,661,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.1,745,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.15,811,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.2,875,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.25,948,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.3,1015,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.35,1087,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.4,1154,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.45,1224,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.5,1307,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.55,1387,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.6,1486,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.65,1587,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.7,1711,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.75,1852,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.8,2012,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.85,2239,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.9,2531,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.95,2987,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.975,3384,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,quantile,0.99,3636,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FI,point,NA,1279,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.01,432,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.025,474,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.05,527,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.1,613,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.15,704,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.2,778,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.25,860,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.3,927,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.35,1002,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.4,1088,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.45,1177,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.5,1279,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.55,1391,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.6,1522,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.65,1651,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.7,1815,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.75,2018,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.8,2269,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.85,2584,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.9,3014,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.95,3714,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.975,4430,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FI,quantile,0.99,4878,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,point,NA,90427,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.01,33166,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.025,35896,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.05,38694,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.1,44839,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.15,49565,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.2,55409,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.25,60929,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.3,66505,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.35,72837,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.4,78828,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.45,84557,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.5,90427,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.55,96878,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.6,103437,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.65,110716,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.7,119169,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.75,128489,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.8,142105,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.85,156584,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.9,176939,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.95,201459,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.975,216804,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,quantile,0.99,229898,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
FR,point,NA,72210,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.01,18664,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.025,20573,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.05,23917,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.1,29616,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.15,34567,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.2,39041,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.25,44423,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.3,49948,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.35,55250,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.4,60629,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.45,66642,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.5,72210,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.55,79490,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.6,86904,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.65,95148,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.7,105010,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.75,116013,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.8,130558,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.85,147725,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.9,168481,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.95,200139,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.975,220618,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,quantile,0.99,240509,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
FR,point,NA,58226,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.01,10943,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.025,12508,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.05,14591,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.1,19051,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.15,22889,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.2,27203,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.25,31053,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.3,35724,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.35,41000,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.4,47138,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.45,52745,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.5,58226,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.55,65552,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.6,72863,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.65,83417,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.7,95357,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.75,107542,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.8,122196,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.85,137867,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.9,164412,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.95,199157,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.975,228227,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,quantile,0.99,253066,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
FR,point,NA,47133,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.01,5198,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.025,6215,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.05,7826,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.1,11320,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.15,14593,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.2,18411,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.25,22192,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.3,26258,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.35,31050,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.4,36653,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.45,41968,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.5,47133,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.55,54529,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.6,62312,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.65,71450,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
FR,quantile,0.7,82943,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
