location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.85,14973,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
IT,quantile,0.9,17047,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
IT,quantile,0.95,20717,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
IT,quantile,0.975,24404,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
IT,quantile,0.99,26947,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
IT,point,,8023,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.01,21,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.025,23,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.05,26,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.1,33,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.15,37,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.2,42,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.25,46,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.3,50,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.35,54,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.4,58,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.45,62,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.5,66,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.55,70,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.6,74,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.65,78,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.7,84,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.75,91,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.8,99,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.85,108,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.9,119,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.95,138,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.975,149,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.99,159,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,point,,66,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
LV,quantile,0.01,24,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.025,29,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.05,34,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.1,41,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.15,47,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.2,53,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.25,58,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.3,63,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.35,69,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.4,74,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.45,80,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.5,84,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.55,90,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.6,98,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.65,105,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.7,112,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.75,120,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.8,134,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.85,147,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.9,162,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.95,192,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.975,211,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.99,229,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,point,,84,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
LV,quantile,0.01,29,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.025,31,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.05,36,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.1,43,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.15,51,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.2,57,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.25,64,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.3,70,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.35,78,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.4,85,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.45,93,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.5,99,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.55,108,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.6,120,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.65,130,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.7,142,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.75,155,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.8,170,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.85,191,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.9,215,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.95,268,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.975,294,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.99,322,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,point,,99,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
LV,quantile,0.01,32,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.025,34,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.05,39,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.1,50,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.15,61,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.2,70,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.25,78,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.3,86,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.35,95,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.4,106,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.45,117,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.5,127,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.55,140,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.6,152,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.65,166,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.7,182,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.75,200,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.8,224,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.85,255,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.9,307,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.95,382,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.975,443,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,quantile,0.99,494,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
LV,point,,127,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.01,8,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.025,9,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.05,10,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.1,12,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.15,14,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.25,17,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.3,18,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.35,20,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.4,21,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.45,23,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.5,25,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.55,26,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.6,28,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.65,30,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.7,32,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.75,34,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.8,37,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.85,40,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.9,45,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.95,50,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.975,54,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.99,59,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,point,,25,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
MT,quantile,0.01,7,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.025,7,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.1,10,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.2,13,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.25,15,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.3,16,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.35,18,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.4,19,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.45,20,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.5,22,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.55,23,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.6,25,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.7,30,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.75,32,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.8,35,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.85,39,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.9,44,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.95,51,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.975,56,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.99,61,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,point,,22,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
MT,quantile,0.01,5,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.025,6,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.05,7,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.1,9,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.15,10,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.2,12,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.25,13,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.3,15,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.35,16,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.4,18,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.45,19,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.5,21,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.55,23,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.75,31,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.8,34,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.85,37,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.9,43,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.95,51,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.975,55,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.99,59,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,point,,21,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.025,5,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.65,25,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.7,26,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.75,29,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.8,32,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.85,36,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.9,41,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.95,49,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.975,55,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,quantile,0.99,61,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
MT,point,,19,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.01,351,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.025,364,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.05,382,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.1,405,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.15,423,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.2,439,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.25,454,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.3,466,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.35,476,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.4,487,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.45,500,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.5,512,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.55,523,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.6,537,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.65,552,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.7,566,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.75,580,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.8,600,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.85,621,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.9,646,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.95,678,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.975,710,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.99,725,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,point,,512,2023-10-07,2023-10-02,1 wk ahead inc hosp,forecast
NL,quantile,0.01,391,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.025,411,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.05,429,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.1,457,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.15,478,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.2,501,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.25,518,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.3,534,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.35,555,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.4,570,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.45,587,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.5,604,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.55,622,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.6,638,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.65,658,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.7,680,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.75,705,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.8,737,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.85,768,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.9,808,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.95,860,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.975,901,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.99,931,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,point,,604,2023-10-14,2023-10-02,2 wk ahead inc hosp,forecast
NL,quantile,0.01,443,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.025,458,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.05,479,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.1,520,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.15,548,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.2,578,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.25,607,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.3,630,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.35,654,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.4,675,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.45,699,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.5,723,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.55,746,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.6,768,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.65,788,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.7,822,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.75,852,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.8,893,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.85,950,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1007,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1076,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1142,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1185,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,point,,723,2023-10-21,2023-10-02,3 wk ahead inc hosp,forecast
NL,quantile,0.01,498,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.025,518,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.05,546,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.1,593,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.15,638,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.2,667,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.25,701,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.3,732,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.35,758,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.4,790,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.45,821,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.5,854,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.55,885,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.6,918,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.65,956,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1006,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1045,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1093,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1158,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1235,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1375,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1459,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1556,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
NL,point,,854,2023-10-28,2023-10-02,4 wk ahead inc hosp,forecast
SK,quantile,0.01,11,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,13,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,15,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,18,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,22,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,25,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,27,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,30,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,32,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,34,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,37,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,40,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,43,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,45,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,48,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,51,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,55,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,58,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,64,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,71,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,79,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,85,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,90,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
SK,point,,40,2023-09-23,2023-10-02,-1 wk ahead inc hosp,forecast
