location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.95,315,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
DK,quantile,0.975,337,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
DK,quantile,0.99,367,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
DK,point,,164,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.01,28,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.025,39,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.05,52,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.1,70,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.15,83,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.2,96,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.25,113,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.3,121,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.35,134,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.4,146,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.45,154,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.5,164,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.55,174,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.6,189,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.65,205,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.7,219,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.75,236,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.8,254,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.85,272,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.9,297,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.95,330,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.975,359,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.99,402,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,point,,88,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.01,6,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.025,9,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.05,13,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.1,21,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.15,27,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.2,35,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.25,43,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.3,52,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.35,60,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.4,69,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.45,77,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.5,88,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.55,97,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.6,110,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.65,122,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.7,139,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.75,159,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.8,187,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.85,215,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.9,248,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.95,327,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.975,382,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.99,471,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,point,,60,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.01,21,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.025,25,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.05,29,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.1,34,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.15,38,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.2,41,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.25,45,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.3,48,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.35,50,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.4,53,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.45,57,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.5,60,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.55,63,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.6,66,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.65,69,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.7,72,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.75,76,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.8,81,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.85,88,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.9,95,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.95,114,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.975,128,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.99,151,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,point,,52,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.01,13,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.025,14,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.1,24,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.15,28,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.2,32,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.25,35,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.3,38,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.35,42,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.4,46,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.45,49,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.5,52,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.55,56,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.6,60,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.65,64,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.7,69,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.75,75,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.8,84,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.85,93,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.9,109,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.95,135,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.975,154,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.99,198,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,point,,30,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.05,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.1,8,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.15,11,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.2,13,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.25,17,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.3,19,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.35,22,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.4,25,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.45,27,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.5,30,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.55,33,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.6,38,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.65,44,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.7,50,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.75,57,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.8,66,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.85,76,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.9,91,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.95,127,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.975,156,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,quantile,0.99,202,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
EE,point,,12,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.05,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.2,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.25,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.3,6,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.35,7,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.4,9,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.45,10,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.5,12,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.55,14,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.6,16,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.65,20,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.7,23,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.75,27,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.8,33,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.85,42,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.9,61,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.95,96,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.975,122,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
EE,quantile,0.99,152,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,point,,1516,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.01,479,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.025,570,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.05,725,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.1,834,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.15,959,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.2,1044,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.25,1111,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.3,1212,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.35,1293,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.4,1372,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.45,1439,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.5,1516,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.55,1606,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.6,1717,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.65,1818,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.7,1920,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.75,2062,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.8,2221,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.85,2395,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.9,2648,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.95,3171,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.975,3650,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,quantile,0.99,4998,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
FR,point,,1046,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.01,265,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.025,339,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.05,417,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.1,525,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.15,596,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.2,662,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.25,721,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.3,784,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.35,849,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.4,912,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.45,965,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.5,1046,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.55,1104,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.6,1181,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.65,1245,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.7,1337,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.75,1473,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.8,1584,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.85,1737,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.9,1935,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.95,2360,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.975,2863,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,quantile,0.99,3569,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
FR,point,,523,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.01,58,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.025,91,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.05,138,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.1,192,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.15,241,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.2,290,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.25,337,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.3,375,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.35,409,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.4,441,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.45,483,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.5,523,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.55,566,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.6,619,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.65,665,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.7,725,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.75,814,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.8,919,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.85,1033,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.9,1212,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.95,1485,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.975,1726,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,quantile,0.99,2129,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
FR,point,,190,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.01,7,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.025,12,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.05,24,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.1,42,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.15,61,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.2,77,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.25,95,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.3,117,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.35,133,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.4,149,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.45,169,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.5,190,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.55,217,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.6,244,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.65,282,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.7,328,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.75,376,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.8,438,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.85,513,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.9,597,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.95,768,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.975,1002,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
FR,quantile,0.99,1244,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,point,,38,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.025,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.05,5,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.1,9,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.15,13,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.2,15,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.25,19,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.3,21,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.35,25,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.4,29,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.45,33,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.5,38,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.55,42,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.6,48,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.65,55,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.7,62,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.75,70,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.8,79,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.85,95,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.9,126,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.95,183,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.975,242,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,quantile,0.99,362,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IE,point,,16,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.15,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.2,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.25,6,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.3,8,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.35,10,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.4,11,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.45,14,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.5,16,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.55,18,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.6,21,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.65,26,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.7,30,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.75,35,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.8,45,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.85,56,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.9,76,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.95,111,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.975,163,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,quantile,0.99,309,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IE,point,,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.25,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.3,1,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.35,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.4,2,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.45,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.5,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.55,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.6,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.65,6,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.7,8,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.75,10,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.8,13,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.85,17,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.9,23,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.95,41,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.975,58,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,quantile,0.99,94,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IE,point,,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.65,0,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.7,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.75,1,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
