location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.6,72,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.65,83,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.7,95,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.75,111,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.8,128,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.85,156,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.9,182,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.95,233,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.975,267,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.99,312,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,point,,54,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PL,quantile,0.01,3,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.025,5,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.05,6,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.1,10,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.15,13,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.2,17,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.25,21,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.3,25,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.35,30,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.4,36,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.45,43,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.5,50,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.55,58,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.6,66,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.65,78,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.7,92,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.75,108,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.8,127,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.85,160,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.9,205,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.95,277,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.975,330,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.99,364,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,point,,50,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PL,quantile,0.01,3,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.025,3,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.05,5,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.1,8,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.15,12,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.2,15,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.25,19,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.3,24,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.35,29,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.4,34,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.45,40,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.5,48,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.55,55,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.6,64,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.65,76,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.7,90,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.75,107,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.8,130,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.85,156,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.9,200,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.95,259,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.975,302,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,quantile,0.99,351,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PL,point,,48,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.01,10,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.025,11,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.05,13,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.1,16,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.15,18,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.2,20,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.25,22,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.3,24,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.35,26,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.4,28,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.45,30,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.5,31,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.55,33,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.6,36,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.65,39,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.7,41,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.75,44,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.8,48,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.85,52,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.9,57,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.95,65,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.975,71,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.99,76,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,point,,31,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
PT,quantile,0.01,9,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.025,10,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.05,11,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.1,14,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.15,16,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.2,19,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.25,21,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.3,23,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.35,25,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.4,27,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.45,29,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.5,32,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.55,34,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.6,36,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.65,39,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.7,42,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.75,46,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.8,50,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.85,54,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.9,61,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.95,70,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.975,77,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.99,84,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,point,,32,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
PT,quantile,0.01,7,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.025,9,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.05,10,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.1,13,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.15,15,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.2,17,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.25,20,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.3,22,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.35,24,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.4,26,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.45,28,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.5,31,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.55,33,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.6,36,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.65,39,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.7,44,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.75,47,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.8,52,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.85,58,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.9,67,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.95,79,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.975,87,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.99,95,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,point,,31,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
PT,quantile,0.01,7,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.025,7,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.05,9,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.1,11,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.15,14,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.2,16,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.25,18,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.3,20,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.35,22,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.4,25,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.45,27,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.5,30,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.55,33,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.6,36,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.65,40,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.7,44,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.75,48,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.8,53,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.85,61,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.9,72,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.95,86,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.975,96,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.99,107,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,point,,30,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
PT,quantile,0.01,6,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.025,7,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.05,8,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.1,10,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.15,13,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.2,15,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.25,17,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.3,20,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.35,22,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.4,25,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.45,27,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.5,30,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.55,33,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.6,37,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.65,40,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.7,45,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.75,50,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.8,56,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.85,64,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.9,75,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.95,91,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.975,103,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,quantile,0.99,112,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
PT,point,,30,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.05,2,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.1,3,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.15,4,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.2,5,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.25,5,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.3,6,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.35,7,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.4,8,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.45,9,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.5,9,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.55,11,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.6,12,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.65,13,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.7,14,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.75,16,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.8,18,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.85,21,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.9,24,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.95,29,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.975,34,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.99,38,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,point,,9,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.05,2,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.1,3,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.15,3,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.2,4,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.25,5,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.3,6,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.35,7,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.4,7,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.45,8,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.5,9,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.55,10,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.6,11,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.65,13,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.7,14,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.75,16,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.8,19,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.85,21,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.9,25,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.95,31,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.975,37,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.99,40,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,point,,9,2024-02-17,2024-02-05,2 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.05,2,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.15,3,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.2,4,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.25,5,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.3,6,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.35,6,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.4,7,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.45,8,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.5,10,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.55,11,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.6,12,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.65,14,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.7,16,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.75,18,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.8,20,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.85,23,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.9,27,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.95,35,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.975,41,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.99,46,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,point,,10,2024-02-24,2024-02-05,3 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.15,3,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.2,3,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.25,4,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.3,5,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.35,6,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.4,7,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.45,8,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.5,9,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.55,10,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.6,11,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.65,13,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.7,15,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.75,17,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.8,21,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.85,24,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.9,30,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.95,39,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.975,48,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,quantile,0.99,56,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
RO,point,,9,2024-03-02,2024-02-05,4 wk ahead inc death,forecast
SE,quantile,0.01,35,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.025,36,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.05,38,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.1,42,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.15,44,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.2,46,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.25,48,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.3,51,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.35,52,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.4,54,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.45,57,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.5,58,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.55,61,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.6,63,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.65,64,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.7,67,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.75,69,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.8,73,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.85,76,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.9,81,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.95,89,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.975,96,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.99,99,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,point,,58,2024-01-27,2024-02-05,-1 wk ahead inc death,forecast
SE,quantile,0.01,23,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.025,25,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.05,26,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.1,29,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.15,31,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.2,33,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.25,35,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.3,37,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.35,38,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.4,40,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.45,42,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.5,43,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.55,45,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.6,46,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.65,48,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.7,51,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.75,53,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.8,56,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.85,61,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.9,66,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.95,74,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.975,79,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.99,84,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,point,,43,2024-02-03,2024-02-05,0 wk ahead inc death,forecast
SE,quantile,0.01,15,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.025,16,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.05,17,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.1,19,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.15,21,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.2,23,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.25,24,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.3,26,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.35,27,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
SE,quantile,0.4,29,2024-02-10,2024-02-05,1 wk ahead inc death,forecast
