location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.05,106,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.1,167,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.15,223,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.2,281,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.25,357,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.3,440,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.35,530,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.4,628,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.45,757,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.5,877,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.55,1051,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.6,1241,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.65,1450,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.7,1787,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.75,2161,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.8,2646,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.85,3443,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.9,4642,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.95,7164,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.975,8764,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.99,10698,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,point,,765,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.01,38,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.025,48,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.05,71,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.1,115,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.15,172,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.2,223,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.25,294,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.3,373,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.35,457,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.4,550,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.45,645,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.5,765,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.55,924,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.6,1108,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.65,1330,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.7,1634,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.75,2082,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.8,2687,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.85,3735,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.9,5373,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.95,8097,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.975,11860,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,quantile,0.99,15357,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PT,point,,743,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.01,17,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.025,24,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.05,38,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.1,79,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.15,116,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.2,172,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.25,232,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.3,293,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.35,378,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.4,480,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.45,606,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.5,743,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.55,925,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.6,1148,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.65,1439,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.7,1764,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.75,2320,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.8,3025,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.85,4084,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.9,6418,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.95,11315,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.975,17823,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PT,quantile,0.99,23922,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,point,,2404,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.01,1203,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.025,1265,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.05,1377,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.1,1573,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.15,1715,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.2,1830,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.25,1933,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.3,2027,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.35,2124,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.4,2224,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.45,2320,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.5,2404,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.55,2506,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.6,2616,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.65,2727,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.7,2859,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.75,3006,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.8,3174,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.85,3402,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.9,3683,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.95,4092,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.975,4379,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,quantile,0.99,4560,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
RO,point,,2301,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.01,868,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.025,974,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.05,1089,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.1,1276,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.15,1441,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.2,1562,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.25,1691,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.3,1810,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.35,1939,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.4,2055,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.45,2175,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.5,2301,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.55,2428,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.6,2572,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.65,2790,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.7,2984,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.75,3189,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.8,3428,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.85,3727,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.9,4106,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.95,4771,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.975,5294,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,quantile,0.99,5692,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
RO,point,,2193,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.01,674,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.025,747,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.05,876,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.1,1050,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.15,1201,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.2,1353,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.25,1506,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.3,1635,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.35,1785,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.4,1910,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.45,2056,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.5,2193,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.55,2371,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.6,2559,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.65,2744,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.7,3019,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.75,3289,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.8,3602,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.85,4085,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.9,4754,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.95,5910,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.975,6774,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,quantile,0.99,7693,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
RO,point,,2114,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.01,470,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.025,537,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.05,643,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.1,807,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.15,980,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.2,1137,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.25,1300,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.3,1446,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.35,1579,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.4,1752,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.45,1912,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.5,2114,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.55,2325,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.6,2558,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.65,2818,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.7,3110,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.75,3488,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.8,3904,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.85,4519,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.9,5459,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.95,6962,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.975,8640,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
RO,quantile,0.99,10209,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,point,,839,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.01,221,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.025,246,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.05,282,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.1,373,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.15,431,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.2,489,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.25,552,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.3,600,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.35,654,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.4,711,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.45,776,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.5,839,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.55,908,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.6,984,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.65,1068,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.7,1158,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.75,1264,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.8,1386,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.85,1594,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.9,1842,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.95,2230,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.975,2486,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,quantile,0.99,2723,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SE,point,,616,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.01,114,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.025,130,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.05,156,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.1,203,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.15,253,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.2,299,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.25,349,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.3,396,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.35,443,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.4,489,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.45,541,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.5,616,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.55,685,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.6,760,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.65,847,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.7,960,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.75,1083,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.8,1252,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.85,1503,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.9,1848,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.95,2342,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.975,2886,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,quantile,0.99,3316,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SE,point,,446,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.01,52,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.025,64,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.05,78,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.1,108,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.15,139,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.2,174,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.25,211,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.3,254,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.35,295,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.4,335,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.45,382,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.5,446,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.55,522,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.6,584,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.65,666,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.7,767,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.75,910,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.8,1105,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.85,1329,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.9,1734,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.95,2408,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.975,3088,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,quantile,0.99,3896,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SE,point,,325,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.01,23,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.025,28,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.05,41,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.1,62,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.15,85,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.2,113,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.25,137,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.3,163,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.35,197,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.4,235,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.45,273,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.5,325,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.55,379,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.6,457,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.65,554,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.7,652,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.75,773,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.8,996,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.85,1271,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.9,1712,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.95,2641,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.975,3682,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SE,quantile,0.99,4536,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
SI,point,,978,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.01,618,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.025,638,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.05,662,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.1,710,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.15,748,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.2,783,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.25,819,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.3,856,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.35,888,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.4,920,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.45,948,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.5,978,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.55,1011,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.6,1046,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.65,1083,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.7,1121,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.75,1169,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.8,1222,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.85,1287,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.9,1360,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.95,1479,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.975,1568,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,quantile,0.99,1619,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
SI,point,,864,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.01,348,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.025,373,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.05,407,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.1,468,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.15,521,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.2,565,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.25,611,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.3,662,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.35,706,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.4,755,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.45,810,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.5,864,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.55,920,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.6,983,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.65,1040,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.7,1102,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.75,1186,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.8,1277,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.85,1376,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.9,1546,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.95,1798,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.975,1952,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,quantile,0.99,2069,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
SI,point,,748,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.01,199,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.025,218,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.05,252,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.1,308,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.15,352,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.2,406,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.25,452,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.3,500,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.35,557,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.4,626,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.45,682,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.5,748,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.55,812,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.6,879,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.65,965,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.7,1069,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.75,1185,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.8,1332,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.85,1527,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
SI,quantile,0.9,1803,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
