location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.35,56,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.4,74,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.45,90,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.5,113,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.55,144,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.6,184,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.65,234,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.7,300,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.75,405,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.8,586,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.85,936,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.9,1719,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.95,4087,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.975,6680,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IS,quantile,0.99,8463,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,point,NA,89675,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.01,73887,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.025,74836,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.05,76513,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.1,78418,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.15,80188,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.2,81753,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.25,83347,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.3,84673,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.35,85871,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.4,87265,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.45,88461,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.5,89675,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.55,90951,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.6,92284,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.65,93530,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.7,94880,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.75,96201,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.8,97663,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.85,99665,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.9,102019,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.95,104989,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.975,107136,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,quantile,0.99,108995,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
IT,point,NA,85789,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.01,57092,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.025,58558,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.05,61058,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.1,64718,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.15,67845,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.2,70440,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.25,73670,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.3,76304,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.35,78784,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.4,81380,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.45,83481,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.5,85789,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.55,88557,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.6,91536,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.65,94544,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.7,97003,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.75,99846,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.8,103358,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.85,107010,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.9,112105,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.95,119560,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.975,124414,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,quantile,0.99,127807,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
IT,point,NA,82330,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.01,41510,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.025,44020,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.05,46806,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.1,52501,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.15,56625,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.2,60787,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.25,64300,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.3,67742,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.35,71133,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.4,74837,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.45,78768,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.5,82330,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.55,86344,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.6,90503,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.65,94674,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.7,98724,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.75,103798,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.8,108804,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.85,115934,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.9,124943,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.95,138940,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.975,147026,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,quantile,0.99,153841,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
IT,point,NA,77626,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.01,30505,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.025,32722,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.05,36137,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.1,41787,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.15,46515,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.2,51296,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.25,55254,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.3,59781,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.35,63694,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.4,67788,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.45,72279,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.5,77626,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.55,82649,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.6,87963,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.65,94698,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.7,100541,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.75,105972,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.8,113321,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.85,123234,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.9,135612,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.95,157781,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.975,169838,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
IT,quantile,0.99,182128,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,point,NA,100,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.01,46,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.025,49,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.05,53,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.1,61,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.15,66,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.2,71,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.25,75,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.3,81,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.35,86,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.4,90,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.45,95,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.5,100,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.55,105,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.6,112,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.65,118,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.7,124,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.75,132,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.8,141,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.85,151,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.9,167,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.95,186,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.975,202,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,quantile,0.99,215,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LI,point,NA,126,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.01,44,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.025,47,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.05,54,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.1,64,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.15,72,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.2,80,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.25,88,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.3,95,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.35,102,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.4,109,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.45,117,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.5,126,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.55,136,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.6,146,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.65,157,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.7,169,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.75,183,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.8,199,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.85,220,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.9,244,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.95,284,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.975,316,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,quantile,0.99,344,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LI,point,NA,155,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.01,36,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.025,42,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.05,48,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.1,61,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.15,74,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.2,88,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.25,97,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.3,108,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.35,120,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.4,131,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.45,143,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.5,155,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.55,169,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.6,185,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.65,203,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.7,223,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.75,244,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.8,267,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.85,301,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.9,345,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.95,410,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.975,473,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,quantile,0.99,520,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LI,point,NA,180,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.01,31,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.025,38,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.05,48,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.1,63,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.15,77,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.2,90,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.25,102,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.3,116,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.35,132,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.4,149,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.45,165,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.5,180,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.55,201,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.6,225,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.65,249,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.7,273,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.75,298,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.8,344,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.85,391,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.9,450,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.95,557,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.975,642,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LI,quantile,0.99,694,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,point,NA,7917,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.01,5603,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.025,5744,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.05,5951,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.1,6257,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.15,6508,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.2,6745,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.25,6938,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.3,7154,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.35,7359,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.4,7529,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.45,7711,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.5,7917,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.55,8120,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.6,8312,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.65,8500,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.7,8705,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.75,8983,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.8,9246,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.85,9572,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.9,9967,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.95,10452,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.975,10782,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,quantile,0.99,10999,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LT,point,NA,8162,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.01,4270,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.025,4480,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.05,4788,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.1,5267,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.15,5661,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.2,6086,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.25,6471,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.3,6864,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.35,7154,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.4,7486,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.45,7843,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.5,8162,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.55,8487,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.6,8819,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.65,9127,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.7,9490,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.75,9946,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.8,10388,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.85,10981,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.9,11630,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.95,12400,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.975,12952,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,quantile,0.99,13510,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
LT,point,NA,8075,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.01,3026,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.025,3258,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.05,3669,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.1,4298,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.15,4824,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.2,5296,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.25,5856,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.3,6357,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.35,6827,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.4,7262,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.45,7700,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.5,8075,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.55,8526,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.6,8978,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.65,9476,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.7,10095,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.75,10671,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.8,11291,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.85,12138,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.9,13004,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.95,14308,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.975,15164,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,quantile,0.99,15987,2021-05-15,2021-04-26,3 wk ahead inc case,forecast
LT,point,NA,7919,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.01,2128,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.025,2398,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.05,2722,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.1,3392,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.15,3985,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.2,4540,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.25,5130,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.3,5699,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.35,6206,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.4,6713,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.45,7290,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.5,7919,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.55,8527,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.6,9101,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.65,9702,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.7,10405,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.75,11236,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.8,12096,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.85,13019,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.9,14282,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.95,16102,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.975,17273,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LT,quantile,0.99,18044,2021-05-22,2021-04-26,4 wk ahead inc case,forecast
LU,point,NA,1314,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.01,763,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.025,796,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.05,835,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.1,916,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.15,974,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.2,1025,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.25,1077,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.3,1125,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.35,1168,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.4,1217,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.45,1262,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.5,1314,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.55,1355,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.6,1404,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.65,1461,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.7,1517,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.75,1589,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.8,1655,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.85,1730,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.9,1833,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.95,1980,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.975,2066,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,quantile,0.99,2126,2021-05-01,2021-04-26,1 wk ahead inc case,forecast
LU,point,NA,1285,2021-05-08,2021-04-26,2 wk ahead inc case,forecast
