location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.8,11672,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.85,13052,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.9,15277,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.95,19011,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.975,21482,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.99,23354,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,point,NA,9266,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.01,1934,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.025,2218,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.05,2601,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.1,3148,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.15,3830,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.2,4419,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.25,5118,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.3,5808,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.35,6613,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.4,7441,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.45,8370,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.5,9266,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.55,10331,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.6,11421,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.65,12737,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.7,14213,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.75,15965,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.8,18190,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.85,21475,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.9,26376,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.95,35483,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.975,41123,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.99,44979,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,point,NA,2239,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.01,1827,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.025,1856,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.05,1891,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.1,1949,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.15,1993,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.2,2038,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.25,2075,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.3,2110,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.35,2141,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.4,2171,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.45,2207,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.5,2239,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.55,2270,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.6,2299,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.65,2331,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.7,2368,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.75,2403,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.8,2446,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.85,2490,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.9,2548,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.95,2611,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.975,2655,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.99,2692,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,point,NA,1214,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.01,760,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.025,786,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.05,825,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.1,886,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.15,938,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.2,986,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.25,1028,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.3,1067,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.35,1104,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.4,1142,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.45,1175,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.5,1214,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.55,1255,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.6,1294,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.65,1332,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.7,1373,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.75,1416,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.8,1468,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.85,1525,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.9,1596,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.95,1697,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.975,1754,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.99,1799,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,point,NA,649,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.01,299,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.025,313,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.05,336,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.1,384,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.15,423,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.2,459,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.25,489,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.3,521,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.35,552,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.4,587,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.45,616,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.5,649,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.55,684,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.6,722,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.65,757,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.7,796,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.75,838,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.8,884,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.85,934,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.9,1010,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.95,1104,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.975,1168,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.99,1223,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,point,NA,348,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.01,114,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.025,123,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.05,136,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.1,162,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.15,189,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.2,211,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.25,231,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.3,252,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.35,276,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.4,301,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.45,325,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.5,348,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.55,371,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.6,399,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.65,429,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.7,461,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.75,493,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.8,532,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.85,580,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.9,643,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.95,731,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.975,786,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.99,829,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,point,NA,21618,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.01,7198,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.025,7715,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.05,8856,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.1,10544,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.15,11961,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.2,13341,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.25,14876,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.3,16168,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.35,17184,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.4,18499,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.45,20003,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.5,21618,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.55,23286,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.6,25010,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.65,26887,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.7,29133,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.75,31710,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.8,34897,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.85,38667,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.9,42698,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.95,48949,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.975,53016,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.99,57201,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,point,NA,19409,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.01,4866,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.025,5536,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.05,6361,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.1,7946,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.15,9350,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.2,10654,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.25,12230,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.3,13485,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.35,14906,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.4,16560,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.45,18030,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.5,19409,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.55,21499,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.6,23144,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.65,25147,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.7,27858,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.75,30962,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.8,34312,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.85,38046,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.9,42912,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.95,50763,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.975,56934,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,quantile,0.99,60778,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SE,point,NA,17445,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.01,3089,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.025,3507,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.05,4284,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.1,5715,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.15,7059,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.2,8321,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.25,9656,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.3,11132,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.35,12853,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.4,14197,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.45,15951,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.5,17445,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.55,19151,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.6,21291,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.65,23894,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.7,26349,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.75,28859,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.8,32085,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.85,36489,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.9,43039,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.95,50881,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.975,56552,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,quantile,0.99,61288,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SE,point,NA,15268,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.01,1756,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.025,2206,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.05,2906,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.1,4127,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.15,5447,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.2,6576,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.25,7836,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.3,9273,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.35,10524,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.4,11867,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.45,13573,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.5,15268,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.55,17184,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.6,19389,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.65,21322,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.7,23443,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.75,26146,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.8,30230,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.85,34949,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.9,41234,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.95,51443,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.975,58358,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SE,quantile,0.99,64362,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,point,NA,1795,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.01,1243,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.025,1277,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.05,1322,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.1,1404,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.15,1472,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.2,1528,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.25,1576,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.3,1620,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.35,1667,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.4,1707,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.45,1753,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.5,1795,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.55,1842,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.6,1881,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.65,1924,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.7,1975,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.75,2023,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.8,2076,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.85,2139,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.9,2208,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.95,2327,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.975,2397,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,quantile,0.99,2465,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SI,point,NA,1269,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.01,657,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.025,697,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.05,746,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.1,824,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.15,896,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.2,960,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.25,1016,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.3,1064,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.35,1121,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.4,1171,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.45,1220,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.5,1269,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.55,1323,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.6,1384,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.65,1434,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.7,1495,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.75,1559,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.8,1636,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.85,1714,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.9,1827,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.95,1969,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.975,2061,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,quantile,0.99,2130,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
SI,point,NA,888,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.01,322,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.025,352,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.05,395,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.1,470,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.15,527,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.2,580,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.25,639,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.3,691,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.35,742,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.4,790,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.45,844,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.5,888,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.55,941,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.6,996,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.65,1059,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.7,1129,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.75,1211,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.8,1284,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.85,1371,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.9,1504,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.95,1655,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.975,1793,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,quantile,0.99,1887,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
SI,point,NA,628,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.01,157,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.025,178,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.05,211,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.1,263,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.15,309,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.2,354,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.25,398,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.3,442,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.35,486,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.4,533,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.45,580,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.5,628,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.55,680,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.6,731,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.65,787,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.7,838,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.75,909,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.8,997,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.85,1100,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.9,1227,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.95,1429,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.975,1556,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SI,quantile,0.99,1664,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
SK,point,NA,1209,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.01,770,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.025,793,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.05,834,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.1,894,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.15,947,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.2,997,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.25,1043,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.3,1078,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SK,quantile,0.35,1109,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
