location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.2,837,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.25,903,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.3,954,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.35,1007,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.4,1057,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.45,1107,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.5,1159,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.55,1214,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.6,1271,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.65,1329,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.7,1411,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.75,1487,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.8,1562,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.85,1656,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.9,1785,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.95,1967,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.975,2113,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.99,2220,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,point,,1159,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SE,quantile,0.01,508,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.025,535,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.05,595,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.1,682,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.15,757,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.2,826,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.25,895,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.3,968,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.35,1026,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.4,1076,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.45,1146,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.5,1209,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.55,1295,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.6,1358,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.65,1445,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.7,1522,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.75,1616,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.8,1732,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.85,1881,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.9,2026,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.95,2260,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.975,2480,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.99,2618,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,point,,1209,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SE,quantile,0.01,500,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.025,538,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.05,588,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.1,673,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.15,754,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.2,828,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.25,922,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.3,988,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.35,1066,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.4,1144,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.45,1220,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.5,1298,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.55,1374,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.6,1476,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.65,1574,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.7,1692,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.75,1828,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.8,1970,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.85,2152,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.9,2407,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.95,2710,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.975,2962,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.99,3175,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,point,,1298,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SE,quantile,0.01,471,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.025,513,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.05,573,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.1,672,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.15,759,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.2,838,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.25,924,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.3,1012,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.35,1086,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.4,1172,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.45,1240,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.5,1345,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.55,1445,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.6,1565,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.65,1673,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.7,1803,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.75,1980,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.8,2166,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.85,2391,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.9,2714,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.95,3191,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.975,3514,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,quantile,0.99,3817,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SE,point,,1345,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.01,481,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.025,522,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.05,599,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.1,720,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.15,821,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.2,925,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.25,1019,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.3,1128,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.35,1238,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.4,1348,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.45,1489,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.5,1616,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.55,1740,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.6,1890,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.65,2042,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.7,2194,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.75,2413,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.8,2637,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.85,2930,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.9,3358,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.95,4025,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.975,4441,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.99,4746,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,point,,1616,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SI,quantile,0.01,328,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.025,373,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.05,428,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.1,530,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.15,624,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.2,742,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.25,855,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.3,964,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.35,1060,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.4,1162,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.45,1272,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.5,1397,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.55,1519,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.6,1645,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.65,1791,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.7,1937,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.75,2128,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.8,2363,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.85,2652,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.9,3028,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.95,3560,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.975,4028,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.99,4345,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,point,,1397,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SI,quantile,0.01,223,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.025,246,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.05,297,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.1,380,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.15,479,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.2,579,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.25,687,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.3,774,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.35,874,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.4,960,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.45,1046,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.5,1163,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.55,1273,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.6,1418,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.65,1561,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.7,1720,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.75,1899,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.8,2069,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.85,2306,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.9,2621,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.95,3015,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.975,3356,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.99,3596,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,point,,1163,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SI,quantile,0.01,133,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.025,160,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.05,193,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.1,268,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.15,347,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.2,432,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.25,491,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.3,565,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.35,645,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.4,727,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.45,820,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.5,916,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.55,1008,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.6,1102,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.65,1231,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.7,1380,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.75,1551,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.8,1743,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.85,1964,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.9,2185,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.95,2637,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.975,2867,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,quantile,0.99,3099,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SI,point,,916,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.01,211,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.025,221,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.05,233,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.1,250,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.15,269,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.2,285,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.25,300,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.3,315,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.35,330,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.4,347,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.45,369,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.5,388,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.55,407,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.6,437,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.65,473,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.7,516,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.75,576,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.8,652,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.85,751,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.9,871,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.95,1073,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.975,1257,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.99,1361,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,point,,388,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
SK,quantile,0.01,139,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.025,146,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.05,155,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.1,172,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.15,186,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.2,195,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.25,210,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.3,223,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.35,235,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.4,251,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.45,269,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.5,291,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.55,310,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.6,338,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.65,379,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.7,434,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.75,500,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.8,566,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.85,680,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.9,841,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.95,1075,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.975,1206,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.99,1351,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,point,,291,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
SK,quantile,0.01,89,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.025,94,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.05,101,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.1,112,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.15,125,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.2,135,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.25,147,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.3,158,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.35,170,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.4,185,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.45,201,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.5,221,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.55,240,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.6,266,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.65,306,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.7,357,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.75,413,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.8,487,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.85,599,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.9,748,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.95,987,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.975,1124,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.99,1293,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,point,,221,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
SK,quantile,0.01,57,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.025,60,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.05,66,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.1,76,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.15,85,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.2,93,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.25,103,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.3,113,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.35,122,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.4,137,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.45,150,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.5,165,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.55,187,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.6,214,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.65,248,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.7,299,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.75,374,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.8,474,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.85,580,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.9,741,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.95,981,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.975,1176,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,quantile,0.99,1315,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
SK,point,,165,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
BE,quantile,0.01,236,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.025,247,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.05,258,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.1,280,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.15,302,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.2,326,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.25,355,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.3,388,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.35,429,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.4,470,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.45,512,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.5,566,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.55,614,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.6,676,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.65,738,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.7,805,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.75,900,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.8,1003,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.85,1142,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.9,1298,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.95,1537,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.975,1684,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.99,1792,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,point,,566,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
BE,quantile,0.01,167,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.025,173,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.05,182,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.1,199,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.15,226,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.2,254,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.25,287,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.3,321,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.35,362,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.4,407,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.45,467,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.5,516,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.55,567,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.6,642,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.65,712,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.7,802,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.75,900,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1013,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1162,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1321,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1593,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
