location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.2,796,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.25,880,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.3,957,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.35,1042,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.4,1125,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.45,1239,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.5,1311,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.55,1425,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.6,1524,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.65,1636,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.7,1742,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.75,1866,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.8,1989,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.85,2167,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.9,2324,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.95,2669,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.975,2918,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.99,3273,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,point,,1406,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.01,227,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.025,296,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.05,382,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.1,489,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.15,594,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.2,664,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.25,764,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.3,878,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.35,964,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.4,1082,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.45,1249,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.5,1406,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.55,1566,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.6,1780,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.65,2001,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.7,2309,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.75,2509,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.8,2711,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.85,2965,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.9,3270,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.95,3636,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.975,3967,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.99,4409,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,point,,1110,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.01,94,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.025,166,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.05,237,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.1,330,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.15,405,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.2,492,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.25,574,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.3,672,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.35,749,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.4,860,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.45,970,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.5,1110,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.55,1249,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.6,1475,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.65,1733,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.7,2117,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.75,2534,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.8,2956,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.85,3251,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.9,3619,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.95,4060,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.975,4387,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.99,4815,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,point,,214,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.01,134,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.025,151,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.05,159,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.1,171,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.15,179,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.2,185,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.25,192,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.3,196,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.35,201,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.4,206,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.45,210,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.5,214,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.55,220,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.6,225,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.65,230,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.7,236,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.75,242,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.8,251,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.85,259,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.9,271,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.95,287,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.975,302,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,quantile,0.99,321,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
DK,point,,264,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.01,125,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.025,146,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.05,161,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.1,182,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.15,196,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.2,209,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.25,219,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.3,233,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.35,241,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.4,249,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.45,258,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.5,264,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.55,271,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.6,280,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.65,291,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.7,299,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.75,307,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.8,320,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.85,331,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.9,355,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.95,393,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.975,431,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,quantile,0.99,465,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
DK,point,,203,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.01,42,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.025,59,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.05,75,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.1,100,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.15,115,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.2,129,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.25,141,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.3,152,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.35,167,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.4,177,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.45,190,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.5,203,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.55,215,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.6,226,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.65,238,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.7,254,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.75,271,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.8,292,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.85,314,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.9,345,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.95,402,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.975,458,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,quantile,0.99,542,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
DK,point,,89,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.01,7,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.025,13,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.05,18,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.1,26,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.15,35,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.2,42,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.25,48,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.3,55,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.35,63,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.4,71,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.45,80,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.5,89,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.55,98,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.6,106,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.65,117,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.7,130,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.75,147,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.8,166,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.85,186,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.9,217,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.95,266,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.975,324,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
DK,quantile,0.99,380,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,point,,40,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.01,8,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.025,10,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.05,13,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.1,17,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.15,21,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.2,24,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.25,27,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.3,29,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.35,31,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.4,34,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.45,37,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.5,40,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.55,44,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.6,46,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.65,49,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.7,53,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.75,59,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.8,66,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.85,74,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.9,86,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.95,110,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.975,129,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,quantile,0.99,150,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FI,point,,24,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.01,4,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.025,5,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.05,6,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.1,8,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.15,10,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.2,12,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.25,14,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.3,16,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.35,17,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.4,19,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.45,22,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.5,24,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.55,26,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.6,29,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.65,31,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.7,35,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.75,40,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.8,45,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.85,52,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.9,61,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.95,79,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.975,101,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,quantile,0.99,142,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FI,point,,12,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.025,1,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.05,2,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.1,3,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.15,4,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.2,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.25,6,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.3,8,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.35,8,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.4,10,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.45,11,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.5,12,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.55,14,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.6,15,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.65,17,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.7,19,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.75,23,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.8,27,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.85,30,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.9,37,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.95,48,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.975,64,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,quantile,0.99,85,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FI,point,,6,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.1,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.2,2,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.25,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.3,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.35,4,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.4,4,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.45,5,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.5,6,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.55,7,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.6,8,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.65,9,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.7,11,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.75,12,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.8,15,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.85,17,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.9,23,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.95,31,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.975,41,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FI,quantile,0.99,67,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
FR,point,,2346,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.01,878,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.025,1057,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.05,1194,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.1,1407,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.15,1538,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.2,1663,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.25,1781,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.3,1881,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.35,2009,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.4,2121,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.45,2247,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.5,2346,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.55,2451,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.6,2578,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.65,2731,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.7,2852,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.75,3016,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.8,3217,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.85,3496,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.9,3886,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.95,4493,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.975,5149,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,quantile,0.99,5975,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
FR,point,,1960,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.01,540,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.025,696,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.05,796,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.1,985,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.15,1120,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.2,1251,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.25,1354,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.3,1477,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.35,1606,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.4,1714,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.45,1832,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.5,1960,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.55,2077,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.6,2201,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.65,2323,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.7,2532,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.75,2696,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.8,2931,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.85,3273,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.9,3851,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.95,4616,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.975,5286,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,quantile,0.99,6360,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
FR,point,,1064,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.01,127,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.025,152,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.05,213,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.1,302,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.15,376,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.2,466,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.25,561,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.3,642,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.35,743,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.4,849,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.45,941,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.5,1064,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.55,1163,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.6,1282,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.65,1432,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.7,1622,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.75,1850,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.8,2113,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.85,2372,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.9,2793,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.95,3701,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.975,4569,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,quantile,0.99,6135,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
FR,point,,374,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
