location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.95,29,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.975,65,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,quantile,0.99,128,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
MT,point,,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.65,7,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.7,9,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.75,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.8,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.85,28,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.9,47,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.95,112,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.975,187,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
MT,quantile,0.99,298,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,point,,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.01,12,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.025,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.05,17,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.1,20,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.15,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.2,23,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.25,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.3,26,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.35,27,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.4,28,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.45,30,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.5,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.55,32,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.6,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.65,35,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.7,36,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.75,38,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.8,40,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.85,41,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.9,44,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.95,49,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.975,55,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.99,64,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,point,,29,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.01,9,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.025,12,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.05,14,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.1,16,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.15,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.2,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.25,22,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.3,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.35,24,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.4,26,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.45,27,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.5,29,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.55,30,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.6,31,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.65,32,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.7,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.75,36,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.8,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.85,42,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.9,46,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.95,54,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.975,66,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.99,78,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,point,,27,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.01,6,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.025,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.05,10,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.1,12,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.15,14,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.2,16,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.25,18,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.3,20,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.35,21,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.4,23,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.45,25,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.5,27,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.55,28,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.6,30,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.65,32,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.7,34,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.75,37,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.8,42,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.85,48,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.9,62,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.95,91,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.975,129,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.99,166,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,point,,24,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.01,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.025,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.05,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.1,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.15,11,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.2,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.25,15,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.3,16,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.35,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.4,20,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.45,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.5,24,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.55,27,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.6,30,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.65,35,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.7,40,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.75,46,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.8,54,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.85,69,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.9,95,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.95,174,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.975,247,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.99,420,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,point,,7,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.55,8,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.65,10,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.75,12,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.8,13,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.85,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.9,17,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.95,20,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.975,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,quantile,0.99,30,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NO,point,,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.25,3,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.35,4,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.45,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.55,6,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.7,8,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.8,10,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.85,11,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.9,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.95,15,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.975,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,quantile,0.99,22,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NO,point,,4,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.5,4,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.6,5,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.65,6,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.7,6,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NO,point,,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.9,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.975,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NO,quantile,0.99,24,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,point,,147,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.01,44,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.025,52,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.05,63,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.1,80,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.15,90,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.2,99,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.25,108,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.3,116,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.35,125,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.4,132,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.45,140,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.5,147,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.55,156,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.6,165,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.65,172,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.7,185,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.75,198,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.8,212,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.85,233,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.9,263,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.95,321,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.975,367,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,quantile,0.99,427,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PL,point,,205,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.01,67,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.025,79,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.05,96,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.1,116,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.15,129,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.2,144,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.25,154,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.3,169,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.35,180,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.4,188,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.45,198,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.5,205,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.55,218,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.6,233,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.65,246,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.7,262,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.75,279,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.8,298,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.85,325,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.9,370,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.95,428,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.975,513,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,quantile,0.99,631,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
PL,point,,311,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.01,102,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.025,117,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.05,138,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.1,164,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.15,189,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.2,207,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.25,223,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.3,239,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.35,255,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.4,274,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.45,291,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.5,311,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.55,338,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.6,360,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.65,379,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.7,402,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.75,437,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.8,487,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.85,529,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.9,619,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.95,755,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.975,897,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,quantile,0.99,1177,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
PL,point,,500,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.01,124,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.025,153,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.05,196,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.1,236,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.15,276,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.2,309,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.25,335,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.3,361,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.35,394,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.4,431,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.45,465,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.5,500,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.55,540,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.6,572,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.65,633,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.7,687,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.75,760,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.8,832,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.85,944,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.9,1149,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.95,1436,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.975,1709,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PL,quantile,0.99,2453,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
PT,point,,26,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.01,13,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.025,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.05,16,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.1,18,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.15,20,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.2,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.25,22,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.3,23,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.35,24,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.4,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.45,26,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.5,26,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.55,27,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.6,28,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.65,29,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.7,30,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.75,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
PT,quantile,0.8,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
