location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.5,25896,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.55,26334,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.6,26823,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.65,27387,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.7,28008,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.75,28533,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.8,29116,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.85,29835,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.9,30730,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.95,31896,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.975,32572,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,quantile,0.99,33131,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
PT,point,,29149,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.01,17744,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.025,18550,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.05,19424,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.1,20887,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.15,22185,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.2,23261,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.25,24205,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.3,25167,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.35,26166,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.4,27164,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.45,28168,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.5,29149,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.55,30092,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.6,31033,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.65,32033,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.7,33136,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.75,34588,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.8,36245,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.85,37953,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.9,39908,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.95,43315,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.975,46082,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,quantile,0.99,47751,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
PT,point,,31433,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.01,14960,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.025,15764,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.05,17070,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.1,19034,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.15,20900,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.2,22332,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.25,24024,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.3,25507,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.35,26944,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.4,28433,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.45,29949,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.5,31433,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.55,32909,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.6,34339,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.65,36024,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.7,37957,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.75,40637,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.8,43179,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.85,46878,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.9,50937,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.95,57154,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.975,62712,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,quantile,0.99,66891,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
PT,point,,32357,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.01,12248,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.025,13316,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.05,14524,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.1,17279,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.15,19151,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.2,20904,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.25,22847,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.3,25090,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.35,26636,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.4,28715,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.45,30591,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.5,32357,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.55,34408,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.6,36643,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.65,38823,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.7,41632,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.75,45021,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.8,48794,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.85,53431,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.9,59970,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.95,70029,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.975,76474,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
PT,quantile,0.99,83434,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,point,,460,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.01,336,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.025,343,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.05,352,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.1,369,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.15,381,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.2,393,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.25,406,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.3,417,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.35,428,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.4,438,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.45,450,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.5,460,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.55,474,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.6,488,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.65,502,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.7,513,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.75,529,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.8,548,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.85,567,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.9,593,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.95,632,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.975,657,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,quantile,0.99,673,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
RO,point,,611,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.01,347,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.025,358,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.05,379,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.1,411,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.15,437,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.2,464,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.25,486,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.3,510,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.35,533,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.4,555,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.45,582,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.5,611,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.55,644,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.6,674,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.65,712,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.7,755,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.75,801,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.8,850,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.85,917,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.9,1004,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.95,1120,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.975,1210,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,quantile,0.99,1277,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
RO,point,,825,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.01,348,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.025,371,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.05,403,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.1,451,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.15,493,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.2,532,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.25,582,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.3,625,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.35,668,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.4,715,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.45,765,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.5,825,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.55,884,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.6,956,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.65,1029,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.7,1121,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.75,1213,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.8,1335,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.85,1507,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.9,1707,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.95,2045,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.975,2331,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,quantile,0.99,2559,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
RO,point,,1100,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.01,349,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.025,375,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.05,422,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.1,494,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.15,553,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.2,626,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.25,690,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.3,757,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.35,827,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.4,918,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.45,997,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.5,1100,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.55,1204,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.6,1353,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.65,1501,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.7,1674,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.75,1880,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.8,2091,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.85,2434,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.9,2937,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.95,3732,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.975,4435,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
RO,quantile,0.99,5033,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,point,,1201,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.01,221,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.025,253,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.05,297,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.1,377,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.15,472,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.2,559,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.25,647,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.3,745,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.35,842,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.4,944,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.45,1065,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.5,1201,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.55,1359,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.6,1520,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.65,1712,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.7,1934,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.75,2181,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.8,2623,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.85,3148,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.9,3818,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.95,5027,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.975,6061,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,quantile,0.99,6923,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SE,point,,1011,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.01,125,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.025,147,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.05,185,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.1,249,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.15,314,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.2,380,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.25,456,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.3,528,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.35,622,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.4,729,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.45,864,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.5,1011,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.55,1160,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.6,1369,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.65,1589,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.7,1912,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.75,2299,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.8,2736,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.85,3639,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.9,4894,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.95,7607,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.975,9992,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,quantile,0.99,12915,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SE,point,,864,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.01,70,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.025,87,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.05,112,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.1,157,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.15,222,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.2,280,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.25,344,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.3,420,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.35,495,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.4,590,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.45,708,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.5,864,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.55,1038,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.6,1274,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.65,1576,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.7,1966,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.75,2623,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.8,3424,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.85,4789,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.9,7082,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.95,12872,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.975,19612,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,quantile,0.99,24632,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SE,point,,748,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.01,40,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.025,52,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.05,66,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.1,103,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.15,137,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.2,182,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.25,240,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.3,302,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.35,377,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.4,469,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.45,592,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.5,748,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.55,932,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.6,1201,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.65,1519,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.7,1970,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.75,2744,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.8,4011,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.85,6042,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.9,9985,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.95,21193,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.975,31666,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SE,quantile,0.99,43100,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
SI,point,,249,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.01,135,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.025,140,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.05,148,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.1,161,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.15,173,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.2,183,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.25,195,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.3,204,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.35,215,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.4,225,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.45,236,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.5,249,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.55,262,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.6,278,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.65,292,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.7,309,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.75,329,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.8,351,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.85,378,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.9,412,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.95,455,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.975,487,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,quantile,0.99,512,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
SI,point,,117,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.01,31,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.025,33,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.05,36,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.1,43,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.15,51,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.2,57,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.25,66,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.3,74,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.35,83,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.4,94,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.45,104,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.5,117,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.55,132,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.6,150,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.65,172,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.7,196,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.75,222,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.8,261,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.85,306,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.9,363,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.95,459,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.975,526,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,quantile,0.99,574,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
SI,point,,50,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.01,4,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.025,5,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.05,6,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.1,8,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
SI,quantile,0.15,11,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
