location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.75,7229,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,quantile,0.8,7776,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,quantile,0.85,8552,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,quantile,0.9,9473,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,quantile,0.95,10773,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,quantile,0.975,11876,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,quantile,0.99,12822,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GB,point,NA,2725,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.01,634,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.025,728,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.05,847,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.1,1057,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.15,1267,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.2,1466,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.25,1678,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.3,1880,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.35,2055,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.4,2257,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.45,2479,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.5,2725,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.55,2979,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.6,3302,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.65,3658,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.7,4060,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.75,4461,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.8,4923,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.85,5636,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.9,6527,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.95,7778,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.975,8902,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GB,quantile,0.99,9926,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,point,NA,23578,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.01,17081,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.025,17330,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.05,17894,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.1,18910,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.15,19688,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.2,20183,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.25,20776,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.3,21302,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.35,21833,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.4,22446,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.45,23012,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.5,23578,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.55,24130,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.6,24758,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.65,25469,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.7,26294,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.75,27059,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.8,27877,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.85,29128,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.9,30569,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.95,32394,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.975,33990,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,quantile,0.99,35108,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
GR,point,NA,27574,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.01,15024,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.025,15736,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.05,16638,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.1,18204,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.15,19506,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.2,20744,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.25,21941,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.3,22992,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.35,23988,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.4,25048,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.45,26210,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.5,27574,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.55,28681,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.6,30069,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.65,31536,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.7,33268,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.75,35515,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.8,38331,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.85,42212,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.9,46300,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.95,52178,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.975,57082,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,quantile,0.99,61303,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
GR,point,NA,31079,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.01,12600,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.025,13365,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.05,14673,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.1,17045,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.15,19060,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.2,20616,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.25,22286,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.3,24025,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.35,25599,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.4,27273,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.45,29163,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.5,31079,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.55,33216,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.6,35793,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.65,38949,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.7,41879,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.75,46164,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.8,52611,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.85,59406,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.9,68636,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.95,83140,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.975,93910,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,quantile,0.99,103124,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
GR,point,NA,34586,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.01,10524,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.025,11318,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.05,12908,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.1,15695,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.15,18161,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.2,20398,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.25,22509,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.3,24732,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.35,26718,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.4,29287,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.45,31872,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.5,34586,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.55,37609,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.6,41860,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.65,45686,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.7,51687,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.75,59044,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.8,67658,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.85,80910,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.9,97486,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.95,121238,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.975,143252,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
GR,quantile,0.99,159523,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,point,NA,17432,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.01,13334,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.025,13562,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.05,13978,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.1,14677,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.15,15098,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.2,15470,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.25,15844,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.3,16155,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.35,16459,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.4,16783,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.45,17091,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.5,17432,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.55,17746,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.6,18035,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.65,18393,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.7,18768,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.75,19116,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.8,19505,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.85,19911,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.9,20554,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.95,21198,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.975,21676,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,quantile,0.99,21902,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HR,point,NA,22801,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.01,12807,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.025,13446,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.05,14348,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.1,16051,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.15,17160,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.2,18144,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.25,19050,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.3,19854,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.35,20545,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.4,21322,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.45,22061,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.5,22801,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.55,23556,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.6,24463,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.65,25321,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.7,26212,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.75,27284,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.8,28389,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.85,29572,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.9,31112,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.95,33375,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.975,34930,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,quantile,0.99,35783,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HR,point,NA,28701,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.01,11724,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.025,12782,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.05,14111,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.1,16585,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.15,18483,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.2,20342,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.25,21938,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.3,23402,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.35,24762,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.4,25990,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.45,27473,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.5,28701,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.55,30345,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.6,31859,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.65,33486,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.7,35261,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.75,37098,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.8,39064,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.85,41917,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.9,44857,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.95,49147,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.975,52133,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,quantile,0.99,54665,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HR,point,NA,34220,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.01,10468,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.025,11696,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.05,13409,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.1,16758,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.15,19421,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.2,21904,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.25,23958,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.3,25978,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.35,28215,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.4,30060,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.45,32238,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.5,34220,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.55,36213,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.6,39050,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.65,41481,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.7,43794,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.75,46776,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.8,50206,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.85,53581,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.9,58155,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.95,65425,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.975,70206,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HR,quantile,0.99,74238,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,point,NA,46367,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.01,34182,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.025,34790,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.05,35972,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.1,37860,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.15,39352,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.2,40591,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.25,41758,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.3,42664,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.35,43723,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.4,44440,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.45,45468,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.5,46367,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.55,47505,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.6,48652,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.65,49863,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.7,50990,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.75,52273,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.8,53779,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.85,55623,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.9,57360,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.95,59683,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.975,61650,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,quantile,0.99,63274,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
HU,point,NA,36522,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.01,19864,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.025,20858,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.05,22413,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.1,24545,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.15,26526,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.2,28142,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.25,29746,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.3,31154,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.35,32550,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.4,33813,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.45,35273,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.5,36522,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.55,38081,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.6,39847,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.65,41344,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.7,43251,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.75,45274,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.8,47889,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.85,50283,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.9,53934,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.95,59087,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.975,62266,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,quantile,0.99,65565,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
HU,point,NA,27939,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.01,11186,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.025,11965,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.05,13204,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.1,15443,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.15,17311,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.2,18971,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.25,20513,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.3,22004,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.35,23408,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.4,24853,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.45,26464,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.5,27939,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.55,29490,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.6,31528,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.65,33533,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.7,35478,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.75,38179,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.8,41210,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.85,45024,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.9,49388,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.95,56777,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.975,62170,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,quantile,0.99,66813,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
HU,point,NA,20840,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.01,6183,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.025,6803,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.05,7613,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.1,9213,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.15,11064,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.2,12598,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.25,13838,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.3,15311,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.35,16457,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.4,17883,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.45,19406,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.5,20840,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.55,22487,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.6,24447,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.65,26734,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.7,28976,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.75,31547,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.8,34633,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.85,38436,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.9,44401,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.95,51948,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.975,57694,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
HU,quantile,0.99,62341,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
IE,point,NA,3371,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.01,2372,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.025,2437,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.05,2515,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.1,2636,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
IE,quantile,0.15,2748,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
