location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.7,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.75,19,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.8,29,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.85,48,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.9,86,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.95,315,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.975,818,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,quantile,0.99,2369,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
IT,point,,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.35,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.4,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.45,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.5,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.55,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.6,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.65,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.7,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.75,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.8,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.85,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.9,22,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.95,163,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.975,746,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
IT,quantile,0.99,3514,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,point,,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LI,point,,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LI,point,,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LI,point,,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,point,,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.01,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.025,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.05,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.1,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.15,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.2,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.25,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.3,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.35,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.4,13,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.45,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.5,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.55,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.65,18,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.7,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.75,22,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.8,25,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.85,28,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.9,32,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.95,37,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.975,44,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,quantile,0.99,55,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LT,point,,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.025,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.1,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.15,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.2,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.25,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.3,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.4,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.45,14,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.5,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.55,16,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.65,19,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.7,20,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.75,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.8,26,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.85,29,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.9,33,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.95,42,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.975,55,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,quantile,0.99,76,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LT,point,,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.55,15,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.65,19,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.7,21,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.75,24,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.8,27,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.85,31,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.9,35,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.95,49,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.975,67,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,quantile,0.99,105,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LT,point,,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.05,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.1,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.15,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.2,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.3,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.35,9,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.55,15,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.65,18,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.7,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.75,24,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.8,27,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.85,32,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.9,42,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.95,55,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.975,88,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LT,quantile,0.99,149,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,point,,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.15,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.2,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.25,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.3,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.35,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.45,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.5,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.55,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.6,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.65,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.7,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.75,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.8,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.85,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.9,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.95,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.975,27,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,quantile,0.99,41,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LU,point,,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.2,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.3,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.4,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.45,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.5,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.55,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.7,7,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.85,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.9,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.95,18,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.975,26,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,quantile,0.99,41,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
LU,point,,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.4,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.5,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.55,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.7,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.85,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.9,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.95,21,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.975,30,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,quantile,0.99,49,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
LU,point,,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.45,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.55,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.65,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.75,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.8,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.85,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.9,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.95,20,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.975,34,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LU,quantile,0.99,68,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
LV,point,,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.1,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.2,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.25,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.3,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.35,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.4,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.45,7,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
LV,quantile,0.5,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
