location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.35,2427,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.4,2494,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.45,2573,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.5,2645,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.55,2716,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.6,2790,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.65,2894,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.7,2992,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.75,3105,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.8,3223,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.85,3357,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.9,3532,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.95,3762,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.975,3922,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.99,4051,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,point,,6028,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.01,2967,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.025,3117,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.05,3357,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.1,3663,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.15,4005,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.2,4261,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.25,4580,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.3,4801,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.35,5063,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.4,5363,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.45,5673,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.5,6028,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.55,6345,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.6,6714,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.65,7174,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.7,7589,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.75,8139,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.8,8837,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.85,9526,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.9,10361,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.95,11909,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.975,12821,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,quantile,0.99,13796,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
EE,point,,12368,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.01,4579,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.025,4867,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.05,5320,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.1,6174,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.15,6847,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.2,7564,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.25,8389,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.3,9107,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.35,9830,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.4,10653,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.45,11475,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.5,12368,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.55,13334,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.6,14393,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.65,15627,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.7,16988,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.75,18547,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.8,20443,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.85,22524,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.9,25250,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.95,29376,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.975,32290,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,quantile,0.99,34292,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
EE,point,,20776,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.01,6447,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.025,7048,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.05,7821,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.1,9400,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.15,10828,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.2,12291,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.25,13651,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.3,15077,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.35,16486,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.4,17923,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.45,19305,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.5,20776,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.55,22470,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.6,24407,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.65,26424,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.7,28418,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.75,30675,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.8,33111,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.85,35175,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.9,38102,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.95,41554,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.975,43667,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
EE,quantile,0.99,44876,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,point,,119522,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.01,70473,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.025,73252,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.05,77209,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.1,83069,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.15,88380,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.2,92831,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.25,97475,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.3,102112,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.35,106759,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.4,111073,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.45,115381,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.5,119522,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.55,124009,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.6,129932,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.65,135668,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.7,141536,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.75,150214,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.8,157507,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.85,165920,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.9,180797,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.95,199455,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.975,212288,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,quantile,0.99,220831,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
ES,point,,84000,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.01,27561,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.025,30064,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.05,32935,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.1,38678,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.15,43868,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.2,49372,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.25,53985,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.3,59490,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.35,64907,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.4,71699,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.45,78206,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.5,84000,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.55,92076,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.6,99414,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.65,107915,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.7,117687,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.75,129207,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.8,143527,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.85,165018,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.9,195122,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.95,246675,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.975,280137,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,quantile,0.99,311107,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
ES,point,,56088,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.01,9255,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.025,10414,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.05,11906,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.1,15786,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.15,19833,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.2,23584,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.25,27011,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.3,32210,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.35,37776,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.4,43192,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.45,49518,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.5,56088,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.55,64594,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.6,73030,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.65,84657,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.7,96438,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.75,112232,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.8,130862,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.85,159688,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.9,208024,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.95,293969,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.975,364146,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,quantile,0.99,421131,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
ES,point,,37090,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.01,3137,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.025,3662,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.05,4441,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.1,6400,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.15,8872,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.2,11224,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.25,14101,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.3,17593,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.35,21287,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.4,25641,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.45,31295,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.5,37090,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.55,44267,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.6,53566,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.65,64329,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.7,78080,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.75,93959,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.8,116531,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.85,151130,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.9,207779,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.95,313007,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.975,403025,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
ES,quantile,0.99,473840,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,point,,6310,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.01,3221,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.025,3363,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.05,3572,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.1,3996,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.15,4298,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.2,4615,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.25,4916,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.3,5163,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.35,5454,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.4,5725,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.45,6006,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.5,6310,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.55,6620,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.6,6954,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.65,7331,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.7,7772,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.75,8300,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.8,8868,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.85,9578,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.9,10513,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.95,11874,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.975,13046,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,quantile,0.99,13668,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FI,point,,9659,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.01,3145,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.025,3408,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.05,3867,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.1,4514,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.15,5173,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.2,5697,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.25,6262,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.3,6965,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.35,7523,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.4,8150,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.45,8946,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.5,9659,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.55,10391,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.6,11264,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.65,12366,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.7,13676,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.75,15638,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.8,17643,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.85,19748,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.9,22825,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.95,28168,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.975,32861,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,quantile,0.99,36271,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FI,point,,14472,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.01,2932,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.025,3240,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.05,3933,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.1,4938,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.15,5919,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.2,6958,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.25,7966,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.3,8935,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.35,10112,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.4,11492,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.45,12875,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.5,14472,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.55,16414,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.6,18585,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.65,20662,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.7,23475,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.75,26576,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.8,32192,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.85,38041,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.9,47603,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.95,64097,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.975,78963,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,quantile,0.99,88547,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
FI,point,,20284,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.01,2630,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.025,3200,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.05,3861,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.1,5342,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.15,6588,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.2,7957,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.25,9706,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.3,11385,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.35,13244,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.4,15246,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.45,17705,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.5,20284,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.55,23608,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.6,27672,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.65,32595,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.7,38463,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.75,45279,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.8,54557,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.85,65388,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.9,83000,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.95,109361,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.975,126236,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FI,quantile,0.99,136834,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
FR,point,,281830,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.01,81145,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.025,86351,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.05,96742,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.1,117019,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.15,136364,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.2,153537,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.25,171615,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.3,189025,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.35,207928,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.4,234524,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.45,260654,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.5,281830,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.55,306377,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.6,334888,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.65,372232,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.7,405700,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.75,444335,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.8,500579,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.85,579759,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.9,679636,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.95,833201,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.975,952148,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,quantile,0.99,1054045,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
FR,point,,429603,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.01,54689,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.025,62104,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.05,75242,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.1,108080,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.15,132984,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.2,164348,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.25,199352,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.3,231496,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.35,274107,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.4,322578,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.45,371711,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.5,429603,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.55,494467,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.6,571348,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.65,658751,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.7,752186,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.75,873401,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.8,1018290,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.85,1220504,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.9,1486960,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.95,1836812,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
FR,quantile,0.975,2061366,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
