location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.6,25,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.65,26,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.7,28,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.75,30,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.8,32,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.85,35,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.9,39,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.95,46,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.975,53,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,quantile,0.99,71,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HR,point,,16,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.01,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.025,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.05,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.1,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.15,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.2,9,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.25,10,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.3,11,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.35,12,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.4,13,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.45,15,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.5,16,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.55,17,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.6,18,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.65,20,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.7,21,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.75,23,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.8,25,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.85,28,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.9,33,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.95,42,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.975,55,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HR,quantile,0.99,84,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,point,,168,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.01,29,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.025,42,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.05,54,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.1,75,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.15,87,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.2,100,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.25,112,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.3,122,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.35,132,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.4,144,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.45,156,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.5,168,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.55,182,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.6,199,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.65,216,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.7,235,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.75,262,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.8,286,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.85,321,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.9,365,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.95,462,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.975,569,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,quantile,0.99,692,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
HU,point,,154,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.01,12,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.025,20,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.05,30,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.1,41,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.15,52,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.2,63,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.25,76,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.3,87,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.35,101,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.4,114,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.45,131,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.5,154,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.55,176,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.6,202,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.65,231,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.7,275,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.75,320,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.8,375,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.85,451,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.9,562,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.95,808,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.975,1082,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,quantile,0.99,1558,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
HU,point,,140,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.01,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.025,9,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.05,16,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.1,29,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.15,41,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.2,53,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.25,62,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.3,73,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.35,88,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.4,101,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.45,116,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.5,140,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.55,169,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.6,195,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.65,224,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.7,276,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.75,328,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.8,462,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.85,579,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.9,806,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.95,1322,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.975,2069,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,quantile,0.99,3587,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
HU,point,,128,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.01,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.025,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.05,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.1,14,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.15,22,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.2,33,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.25,45,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.3,53,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.35,67,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.4,85,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.45,106,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.5,128,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.55,156,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.6,188,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.65,245,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.7,286,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.75,349,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.8,448,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.85,610,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.9,884,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.95,1644,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.975,2374,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
HU,quantile,0.99,6423,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,point,,28,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.01,4,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.025,6,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.05,9,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.1,11,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.15,14,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.2,16,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.25,18,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.3,20,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.35,23,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.4,24,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.45,26,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.5,28,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.55,30,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.6,33,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.65,36,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.7,39,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.75,42,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.8,45,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.85,51,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.9,59,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.95,70,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.975,87,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,quantile,0.99,105,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IE,point,,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.15,3,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.2,4,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.25,5,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.3,7,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.35,8,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.4,10,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.45,12,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.5,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.55,17,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.6,20,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.65,24,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.7,28,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.75,35,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.8,43,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.85,53,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.9,73,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.95,111,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.975,165,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,quantile,0.99,244,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IE,point,,9,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.15,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.2,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.25,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.3,3,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.35,4,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.4,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.45,7,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.5,9,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.55,11,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.6,14,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.65,18,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.7,22,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.75,28,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.8,34,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.85,46,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.9,68,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.95,126,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.975,234,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,quantile,0.99,383,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IE,point,,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.25,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.3,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.35,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.4,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.45,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.5,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.55,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.6,10,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.65,14,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.7,17,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.75,22,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.8,29,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.85,43,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.9,59,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.95,118,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.975,239,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IE,quantile,0.99,539,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,point,,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.9,3,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.95,4,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.975,6,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,quantile,0.99,7,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IS,point,,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.975,3,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,quantile,0.99,4,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IS,point,,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.85,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.975,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,point,,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,point,,842,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.01,736,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.025,751,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.05,764,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.1,781,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.15,790,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.2,798,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.25,807,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.3,815,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.35,823,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.4,829,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.45,835,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
