location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.9,3699,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
RO,quantile,0.95,4007,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
RO,quantile,0.975,4248,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
RO,quantile,0.99,4403,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
RO,point,,2046,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.01,956,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.025,1004,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.05,1091,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.1,1247,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.15,1360,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.2,1481,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.25,1573,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.3,1666,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.35,1745,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.4,1843,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.45,1941,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.5,2046,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.55,2147,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.6,2267,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.65,2385,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.7,2523,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.75,2673,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.8,2848,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.85,3066,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.9,3375,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.95,3902,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.975,4274,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,quantile,0.99,4619,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
RO,point,,1623,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.01,612,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.025,660,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.05,738,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.1,877,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.15,990,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.2,1091,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.25,1180,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.3,1267,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.35,1355,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.4,1439,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.45,1540,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.5,1623,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.55,1718,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.6,1831,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.65,1968,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.7,2109,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.75,2259,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.8,2484,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.85,2778,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.9,3154,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.95,3793,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.975,4312,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,quantile,0.99,4658,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
RO,point,,1276,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.01,373,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.025,422,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.05,491,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.1,606,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.15,708,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.2,804,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.25,885,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.3,962,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.35,1041,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.4,1113,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.45,1195,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.5,1276,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.55,1363,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.6,1478,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.65,1599,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.7,1719,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.75,1879,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.8,2089,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.85,2415,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.9,2829,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.95,3597,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.975,4408,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
RO,quantile,0.99,5011,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,point,,243,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.01,5,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.025,7,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.05,11,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.1,20,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.15,31,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.2,45,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.25,63,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.3,84,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.35,115,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.4,148,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.45,193,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.5,243,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.55,311,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.6,410,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.65,519,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.7,667,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.75,867,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.8,1145,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.85,1634,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.9,2239,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.95,3883,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.975,5052,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,quantile,0.99,6317,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SE,point,,171,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.01,1,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.025,2,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.05,3,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.1,6,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.15,11,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.2,17,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.25,26,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.3,39,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.35,57,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.4,83,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.45,125,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.5,171,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.55,272,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.6,391,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.65,533,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.7,740,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.75,1119,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.8,1881,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.85,3450,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.9,6727,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.95,14787,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.975,26852,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,quantile,0.99,37839,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SE,point,,129,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.05,1,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.1,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.15,3,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.2,6,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.25,10,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.3,18,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.35,29,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.4,49,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.45,78,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.5,129,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.55,207,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.6,362,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.65,613,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.7,1020,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.75,1818,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.8,3583,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.85,7555,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.9,18453,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.95,55805,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.975,90700,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,quantile,0.99,179075,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SE,point,,110,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.2,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.25,5,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.3,9,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.35,18,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.4,33,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.45,60,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.5,110,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.55,198,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.6,360,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.65,696,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.7,1515,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.75,3455,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.8,7880,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.85,19264,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.9,47899,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.95,144799,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.975,232070,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SE,quantile,0.99,344813,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,point,,1818,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.01,922,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.025,975,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.05,1035,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.1,1146,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.15,1254,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.2,1337,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.25,1426,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.3,1501,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.35,1585,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.4,1661,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.45,1739,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.5,1818,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.55,1893,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.6,1981,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.65,2084,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.7,2202,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.75,2315,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.8,2451,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.85,2607,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.9,2814,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.95,3085,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.975,3256,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,quantile,0.99,3344,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SI,point,,1235,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.01,405,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.025,443,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.05,498,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.1,589,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.15,676,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.2,755,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.25,837,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.3,910,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.35,991,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.4,1064,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.45,1147,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.5,1235,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.55,1317,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.6,1402,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.65,1505,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.7,1615,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.75,1730,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.8,1879,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.85,2071,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.9,2279,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.95,2581,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.975,2822,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,quantile,0.99,2975,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SI,point,,844,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.01,169,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.025,188,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.05,222,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.1,299,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.15,367,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.2,437,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.25,495,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.3,557,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.35,637,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.4,699,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.45,773,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.5,844,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.55,928,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.6,1009,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.65,1099,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.7,1189,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.75,1332,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.8,1494,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.85,1669,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.9,1900,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.95,2268,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.975,2490,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,quantile,0.99,2658,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SI,point,,575,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.01,63,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.025,77,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.05,100,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.1,148,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.15,193,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.2,238,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.25,289,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.3,340,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.35,396,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.4,454,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.45,513,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.5,575,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.55,649,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.6,735,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.65,814,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.7,915,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.75,1013,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.8,1151,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.85,1340,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.9,1587,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.95,1957,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.975,2268,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SI,quantile,0.99,2511,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
SK,point,,1105,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.01,306,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.025,335,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.05,384,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.1,476,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.15,559,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.2,630,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.25,698,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.3,780,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.35,855,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.4,933,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.45,1012,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.5,1105,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.55,1212,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.6,1332,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.65,1464,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.7,1608,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.75,1798,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.8,2003,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.85,2333,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.9,2697,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.95,3202,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.975,3595,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,quantile,0.99,3964,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
SK,point,,654,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.01,130,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.025,143,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.05,167,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.1,224,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.15,271,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.2,321,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.25,356,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.3,403,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.35,463,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.4,516,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.45,577,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.5,654,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.55,738,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.6,835,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.65,940,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.7,1062,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.75,1190,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.8,1400,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.85,1641,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.9,1972,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.95,2581,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.975,3092,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,quantile,0.99,3400,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
SK,point,,398,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.01,47,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.025,55,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.05,66,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.1,97,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.15,122,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.2,149,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.25,183,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.3,217,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.35,253,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.4,299,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.45,349,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.5,398,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
SK,quantile,0.55,459,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
