location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.99,339,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IS,point,,52,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.01,2231,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.025,2415,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.05,2713,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.1,3162,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.15,3495,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.2,3802,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.25,4134,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.3,4420,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.35,4714,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.4,5015,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.45,5382,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.5,5713,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.55,6086,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.6,6505,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.65,6872,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.7,7312,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.75,7759,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.8,8314,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.85,9021,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.9,9811,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.95,11329,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.975,12259,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.99,12946,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,point,,5713,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
IT,quantile,0.01,2645,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.025,2866,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.05,3155,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.1,3591,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.15,3963,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.2,4319,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.25,4642,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.3,4981,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.35,5291,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.4,5583,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.45,5796,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.5,6101,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.55,6441,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.6,6849,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.65,7181,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.7,7658,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.75,8122,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.8,8698,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.85,9433,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.9,10290,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.95,11447,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.975,12584,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.99,13262,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,point,,6101,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
IT,quantile,0.01,2833,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.025,3044,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.05,3326,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.1,3945,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.15,4379,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.2,4733,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.25,5073,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.3,5408,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.35,5766,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.4,6080,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.45,6383,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.5,6727,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.55,7164,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.6,7570,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.65,7944,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.7,8341,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.75,8932,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.8,9592,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.85,10301,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.9,11091,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.95,12090,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.975,12759,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.99,13427,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,point,,6727,2023-07-29,2023-08-21,-3 wk ahead inc case,forecast
IT,quantile,0.01,1868,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.025,2048,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.05,2315,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.1,2746,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.15,3161,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.2,3473,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.25,3732,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.3,3987,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.35,4251,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.4,4552,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.45,4835,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.5,5134,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.55,5463,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.6,5804,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.65,6187,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.7,6576,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.75,7119,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.8,7692,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.85,8333,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.9,9243,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.95,10586,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.975,11659,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.99,12465,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,point,,5134,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
IT,quantile,0.01,1579,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.025,1801,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.05,1986,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.1,2360,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.15,2629,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.2,2904,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.25,3185,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.3,3520,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.35,3783,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.4,4030,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.45,4303,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.5,4609,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.55,4961,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.6,5326,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.65,5699,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.7,6183,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.75,6760,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.8,7470,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.85,8251,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.9,9177,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.95,10673,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.975,11749,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.99,12900,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,point,,4609,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
IT,quantile,0.01,1212,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.025,1404,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.05,1618,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.1,1998,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.15,2324,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.2,2605,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.25,2863,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.3,3108,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.35,3334,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.4,3602,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.45,3894,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.5,4214,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.55,4511,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.6,4840,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.65,5289,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.7,5769,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.75,6375,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.8,6983,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.85,7770,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.9,9034,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.95,10675,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.975,11940,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.99,12849,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,point,,4214,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
IT,quantile,0.01,1101,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.025,1217,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.05,1423,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.1,1694,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.15,2031,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.2,2310,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.25,2562,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.3,2829,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.35,3128,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.4,3422,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.45,3701,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.5,3992,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.55,4265,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.6,4642,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.65,5008,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.7,5354,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.75,5821,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.8,6448,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.85,7219,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.9,8580,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.95,10468,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.975,11732,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.99,13546,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,point,,3992,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
IT,quantile,0.01,915,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.025,1044,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.05,1196,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.1,1519,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.15,1797,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.2,2009,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.25,2213,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.3,2473,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.35,2754,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.4,2960,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.45,3227,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.5,3460,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.55,3826,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.6,4215,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.65,4643,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.7,5120,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.75,5631,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.8,6268,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.85,7206,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.9,8597,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.95,10715,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.975,12033,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,quantile,0.99,13777,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
IT,point,,3460,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.01,26,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.025,29,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.05,34,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.1,41,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.15,47,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.2,53,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.25,57,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.3,62,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.35,67,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.4,73,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.45,79,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.5,83,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.55,90,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.6,95,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.65,102,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.7,109,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.75,117,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.8,124,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.85,133,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.9,145,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.95,159,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.975,172,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.99,179,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,point,,83,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
LT,quantile,0.01,25,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.025,29,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.05,33,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.1,40,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.15,47,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.2,53,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.25,59,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.3,64,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.35,70,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.4,75,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.45,80,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.5,86,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.55,93,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.6,101,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.65,110,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.7,119,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.75,129,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.8,141,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.85,155,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.9,174,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.95,195,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.975,210,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.99,220,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,point,,86,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
LT,quantile,0.01,23,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.025,26,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.05,31,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.1,38,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.15,44,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.2,50,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.25,56,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.3,62,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.35,68,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.4,74,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.45,81,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.5,88,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.55,95,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.6,103,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.65,114,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.7,126,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.75,142,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.8,156,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.85,177,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.9,198,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.95,230,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.975,244,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.99,259,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,point,,88,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
LT,quantile,0.01,22,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.025,24,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.05,27,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.1,34,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.15,41,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.2,47,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.25,53,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.3,58,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.35,65,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.4,72,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.45,79,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.5,85,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.55,94,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.6,104,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.65,115,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.7,129,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.75,147,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.8,171,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.85,202,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.9,236,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.95,277,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.975,309,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.99,339,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,point,,85,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
LT,quantile,0.01,19,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.025,22,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.05,24,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.1,30,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.15,36,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.2,41,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.25,49,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.3,55,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.35,60,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.4,68,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.45,74,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.5,82,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.55,93,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.6,104,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.65,117,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.7,136,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.75,158,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.8,183,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.85,216,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.9,274,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.95,332,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.975,373,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,quantile,0.99,427,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LT,point,,82,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
LU,quantile,0.01,22,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.025,24,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.05,26,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.1,31,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.15,35,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.2,39,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.25,43,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.3,46,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.35,49,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.4,52,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.45,55,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.5,59,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
LU,quantile,0.55,62,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
