location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.25,9,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.3,9,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.35,10,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.4,11,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.45,12,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.5,13,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.55,14,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.6,15,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.65,17,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.7,18,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.75,21,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.8,23,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.85,27,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.9,31,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.95,39,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.975,48,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,quantile,0.99,59,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
CZ,point,NA,12,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.01,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.025,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.05,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.1,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.15,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.2,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.25,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.3,8,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.35,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.4,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.45,11,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.5,12,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.55,13,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.6,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.65,16,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.7,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.75,19,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.8,22,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.85,28,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.9,34,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.95,49,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.975,65,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CZ,quantile,0.99,98,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,point,NA,182,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.01,64,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.025,79,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.05,93,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.1,108,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.15,120,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.2,129,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.25,139,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.3,149,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.35,159,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.4,168,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.45,175,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.5,182,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.55,191,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.6,201,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.65,211,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.7,220,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.75,232,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.8,246,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.85,266,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.9,291,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.95,340,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.975,391,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,quantile,0.99,418,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DE,point,NA,105,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.01,33,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.025,42,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.05,51,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.1,61,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.15,68,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.2,74,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.25,81,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.3,85,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.35,91,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.4,97,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.45,100,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.5,105,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.55,111,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.6,118,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.65,123,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.7,130,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.75,139,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.8,150,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.85,160,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.9,180,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.95,207,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.975,230,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,quantile,0.99,268,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DE,point,NA,62,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.01,15,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.025,20,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.05,25,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.1,31,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.15,36,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.2,39,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.25,44,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.3,47,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.35,51,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.4,54,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.45,58,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.5,62,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.55,65,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.6,68,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.65,71,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.7,76,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.75,82,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.8,89,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.85,100,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.9,112,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.95,135,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.975,161,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,quantile,0.99,212,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DE,point,NA,35,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.01,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.025,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.05,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.1,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.15,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.2,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.25,23,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.3,25,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.35,28,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.4,30,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.45,33,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.5,35,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.55,38,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.6,41,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.65,44,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.7,49,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.75,55,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.8,60,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.85,68,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.9,78,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.95,102,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.975,130,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DE,quantile,0.99,211,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,point,NA,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.5,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.55,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.6,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.65,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.7,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.75,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.8,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.85,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.9,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.95,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,quantile,0.99,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
DK,point,NA,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.5,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.55,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.7,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.75,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.8,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.9,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.95,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.975,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,quantile,0.99,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
DK,point,NA,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.75,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.8,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.85,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.9,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.95,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.975,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,quantile,0.99,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
DK,point,NA,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.7,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.75,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.9,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.95,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.975,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
DK,quantile,0.99,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,point,NA,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.975,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,quantile,0.99,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
EE,point,NA,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.7,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.9,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.95,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.975,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,quantile,0.99,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
EE,point,NA,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.95,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.975,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,quantile,0.99,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
EE,point,NA,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.95,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.975,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
EE,quantile,0.99,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
ES,point,NA,194,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.01,58,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
ES,quantile,0.025,73,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
