location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.4,1255,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.45,1380,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.5,1529,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.55,1686,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.6,1835,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.65,2001,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.7,2193,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.75,2430,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.8,2786,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.85,3137,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.9,3632,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.95,4336,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.975,4890,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.99,5454,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,point,NA,873,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.01,138,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.025,162,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.05,198,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.1,261,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.15,328,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.2,393,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.25,461,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.3,522,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.35,608,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.4,681,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.45,772,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.5,873,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.55,979,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.6,1102,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.65,1245,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.7,1414,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.75,1603,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.8,1848,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.85,2128,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.9,2602,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.95,3374,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.975,3906,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,quantile,0.99,4319,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,point,NA,1256,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.01,617,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.025,652,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.05,694,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.1,778,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.15,844,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.2,904,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.25,965,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.3,1019,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.35,1082,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.4,1139,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.45,1193,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.5,1256,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.55,1310,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.6,1376,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.65,1451,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.7,1535,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.75,1626,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.8,1740,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.85,1871,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.9,2026,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.95,2249,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.975,2390,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,quantile,0.99,2531,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DK,point,NA,669,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.01,220,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.025,241,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.05,263,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.1,318,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.15,361,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.2,406,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.25,440,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.3,487,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.35,528,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.4,577,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.45,621,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.5,669,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.55,722,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.6,792,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.65,860,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.7,936,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.75,1023,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.8,1123,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.85,1237,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.9,1375,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.95,1596,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.975,1764,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,quantile,0.99,1920,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DK,point,NA,366,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.01,71,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.025,81,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.05,94,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.1,122,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.15,147,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.2,171,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.25,198,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.3,226,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.35,258,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.4,289,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.45,325,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.5,366,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.55,405,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.6,446,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.65,499,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.7,564,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.75,634,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.8,721,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.85,822,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.9,969,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.95,1191,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.975,1351,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,quantile,0.99,1473,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DK,point,NA,195,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.01,21,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.025,25,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.05,31,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.1,43,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.15,57,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.2,71,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.25,87,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.3,104,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.35,123,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.4,144,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.45,170,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.5,195,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.55,222,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.6,251,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.65,290,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.7,338,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.75,387,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.8,467,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.85,566,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.9,695,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.95,880,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.975,1045,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DK,quantile,0.99,1176,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,point,NA,228,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.01,154,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.025,158,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.05,164,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.1,173,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.15,182,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.2,189,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.25,195,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.3,200,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.35,207,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.4,214,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.45,220,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.5,228,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.55,236,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.6,245,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.65,253,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.7,262,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.75,271,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.8,283,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.85,295,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.9,312,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.95,328,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.975,338,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,quantile,0.99,345,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
EE,point,NA,181,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.01,85,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.025,90,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.05,97,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.1,107,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.15,117,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.2,125,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.25,133,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.3,141,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.35,149,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.4,158,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.45,168,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.5,181,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.55,191,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.6,205,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.65,222,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.7,240,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.75,264,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.8,291,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.85,322,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.9,352,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.95,385,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.975,402,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,quantile,0.99,413,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
EE,point,NA,138,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.01,45,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.025,49,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.05,55,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.1,64,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.15,73,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.2,81,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.25,88,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.3,96,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.35,105,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.4,115,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.45,126,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.5,138,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.55,154,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.6,170,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.65,192,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.7,216,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.75,257,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.8,303,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.85,350,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.9,406,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.95,467,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.975,492,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,quantile,0.99,507,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
EE,point,NA,107,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.01,24,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.025,27,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.05,31,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.1,39,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.15,46,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.2,53,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.25,59,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.3,67,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.35,75,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.4,85,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.45,96,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.5,107,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.55,122,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.6,140,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.65,163,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.7,195,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.75,244,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.8,311,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.85,373,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.9,459,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.95,543,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.975,580,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.99,601,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,point,NA,17835,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.01,4470,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.025,4977,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.05,5723,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.1,6958,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.15,8260,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.2,9593,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.25,10808,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.3,12114,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.35,13239,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.4,14500,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.45,16233,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.5,17835,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.55,19432,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.6,21520,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.65,23760,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.7,26252,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.75,29267,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.8,32962,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.85,37691,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.9,42921,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.95,52116,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.975,59867,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.99,65337,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,point,NA,15237,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.01,3082,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.025,3438,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.05,4100,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.1,5351,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.15,6590,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.2,7595,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.25,8627,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.3,9886,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.35,11065,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.4,12423,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.45,13726,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.5,15237,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.55,16889,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.6,19059,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.65,21479,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.7,23850,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.75,27273,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.8,30978,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.85,35789,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.9,42992,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.95,55039,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.975,64624,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.99,70625,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,point,NA,12754,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.01,2156,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.025,2479,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.05,3090,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.1,4076,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.15,5118,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.2,5986,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.25,6937,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.3,7961,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.35,8897,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.4,10067,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.45,11483,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.5,12754,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.55,14201,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.6,16469,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.65,18355,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.7,21244,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.75,24614,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.8,29106,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.85,34530,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.9,42766,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.95,56620,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.975,69772,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.99,78749,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,point,NA,10796,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.01,1271,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.025,1488,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.05,1875,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.1,2762,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.15,3466,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.2,4240,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.25,5143,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.3,6043,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.35,7061,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.4,8257,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.45,9505,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.5,10796,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.55,12431,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.6,14218,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.65,16157,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.7,18875,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.75,22053,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.8,26378,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.85,33055,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.9,41056,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.95,56200,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.975,68374,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.99,78858,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
FI,point,NA,447,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.01,264,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.025,276,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.05,290,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
