location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.99,142.03,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LV,point,,71,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.01,28.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.025,34,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.05,40,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.1,46,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.15,50,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.2,53,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.25,55,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.3,59,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.35,62,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.4,64,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.45,67,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.5,71,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.55,74,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.6,77,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.65,81,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.7,85,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.75,90,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.8,96,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.85,103,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.9,110.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.95,122,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.975,136.075,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,quantile,0.99,160.09,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
LV,point,,75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.01,34.99,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.025,37,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.05,42.95,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.1,49,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.15,54,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.2,57,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.25,60,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.3,63,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.35,66,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.4,69,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.45,72,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.5,75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.55,78,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.6,82,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.65,86,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.7,90,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.75,95,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.8,102,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.85,110,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.9,118,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.95,139.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.975,158.075,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
LV,quantile,0.99,187.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,point,,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.975,8.02499999999998,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,quantile,0.99,10.01,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
MT,point,,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.75,2.25000000000011,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
MT,point,,1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
MT,point,,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
MT,quantile,0.99,18.03,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,point,,144,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.01,89.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.025,100,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.05,106,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.1,114,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.15,119,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.2,124,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.25,128,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.3,131,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.35,134,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.4,137,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.45,141,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.5,144,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.55,147,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.6,150,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.65,155,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.7,159,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.75,163,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.8,167,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.85,173,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.9,179,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.95,192,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.975,204,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,quantile,0.99,221.03,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NL,point,,126,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.01,63.99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.025,68,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.05,75,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.1,87,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.15,94,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.2,101,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.25,105.75,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.3,109.7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.35,114,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.4,118,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.45,122,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.5,126,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.55,130,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.6,133,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.65,137,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.7,141,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.75,146,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.8,152,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.85,158,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.9,168,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.95,179,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.975,194.025,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,quantile,0.99,212.01,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NL,point,,95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.01,36,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.025,41,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.05,47,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.1,56,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.15,63,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.2,70,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.25,75,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.3,80,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.35,84,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.4,89,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.45,92,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.5,95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.55,100,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.6,104,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.65,108,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.7,113,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.75,119,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.8,125,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.85,132,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.9,141,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.95,152.05,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.975,165.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,quantile,0.99,178.02,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NL,point,,64.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.01,15.99,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.025,19,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.05,23,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.1,31,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.15,36,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.2,41,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.25,44.75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.3,49,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.35,52,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.4,56,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.45,61,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.5,64.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.55,69,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.6,73,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.65,78,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.7,83,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.75,88,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.8,95,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.85,104,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.9,113,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.95,133,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.975,146,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NL,quantile,0.99,173.01,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,point,,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.025,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.15,8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.25,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.4,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.45,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.5,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.55,18,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.6,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.65,21,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.7,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.75,25,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.8,27,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.85,30,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.9,35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.95,43,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.975,51,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,quantile,0.99,58,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
NO,point,,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.1,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.15,7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.2,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.3,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.35,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.4,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.45,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.5,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.55,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.6,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.65,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.75,21,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.8,23,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.85,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.9,29,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.95,36,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.975,41.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,quantile,0.99,52.01,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
NO,point,,12,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.01,1.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.2,6.80000000000001,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.4,10,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.45,11,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.5,12,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.55,13,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.6,15,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.65,16,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.7,17,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.75,19,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.8,22,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.85,25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.9,30,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.95,39,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.975,49,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,quantile,0.99,64.01,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
NO,point,,11,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.025,1.975,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.25,6,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.3,7,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.35,8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.4,9,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.5,11,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.55,12,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.6,13,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.65,14,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.7,16,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.75,18,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
NO,quantile,0.8,20,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
