location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.5,371,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.55,384,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.6,400,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.65,414,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.7,430,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.75,450,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.8,471,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.85,498,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.9,528,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.95,578,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.975,611,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.99,652,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,point,,371,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IE,quantile,0.01,218,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.025,226,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.05,246,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.1,272,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.15,296,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.2,312,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.25,329,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.3,346,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.35,365,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.4,381,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.45,398,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.5,414,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.55,429,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.6,448,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.65,470,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.7,488,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.75,513,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.8,540,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.85,574,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.9,625,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.95,695,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.975,733,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.99,769,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,point,,414,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IE,quantile,0.01,222,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.025,232,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.05,251,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.1,281,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.15,311,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.2,336,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.25,355,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.3,373,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.35,393,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.4,413,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.45,432,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.5,454,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.55,475,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.6,502,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.65,527,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.7,555,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.75,588,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.8,623,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.85,661,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.9,718,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.95,808,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.975,861,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.99,909,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,point,,454,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IE,quantile,0.01,227,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.025,244,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.05,261,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.1,296,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.15,327,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.2,357,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.25,382,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.3,403,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.35,432,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.4,455,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.45,479,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.5,502,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.55,530,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.6,556,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.65,591,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.7,624,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.75,673,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.8,717,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.85,774,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.9,859,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.95,971,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.975,1046,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,quantile,0.99,1105,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IE,point,,502,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.2,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.3,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.35,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.4,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.45,6,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.5,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.55,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.6,9,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.65,11,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.7,13,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.75,15,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.8,18,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.85,21,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.9,26,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.95,37,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.975,45,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.99,54,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,point,,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.2,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.3,4,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.35,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.4,6,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.45,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.5,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.55,9,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.6,11,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.65,12,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.7,14,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.75,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.8,21,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.85,26,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.9,33,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.95,45,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.975,59,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.99,68,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,point,,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.025,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.2,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.3,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.35,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.4,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.45,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.5,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.55,10,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.6,12,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.65,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.7,16,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.75,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.8,24,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.85,30,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.9,39,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.95,58,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.975,72,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.99,88,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,point,,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.2,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.3,4,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.35,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.4,6,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.45,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.5,9,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.55,11,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.6,13,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.65,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.7,19,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.75,23,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.8,28,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.85,38,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.9,52,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.95,79,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.975,101,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,quantile,0.99,135,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
IS,point,,9,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,point,,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,point,,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,point,,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,quantile,0.99,4,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LI,point,,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.01,22,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.025,24,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.05,26,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.1,29,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.15,32,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.2,35,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.25,38,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.3,40,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.35,42,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.4,45,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.45,48,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.5,51,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.55,54,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.6,57,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.65,60,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.7,65,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.75,69,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.8,75,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.85,82,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.9,92,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.95,105,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.975,116,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.99,124,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,point,,51,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LT,quantile,0.01,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.025,18,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.05,20,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.1,24,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.15,27,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.2,30,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.25,33,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.3,35,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.35,37,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.4,40,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.45,43,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.5,45,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.55,49,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.6,53,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.65,56,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.7,60,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.75,65,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.8,70,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.85,79,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.9,90,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.95,103,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.975,115,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.99,125,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,point,,45,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LT,quantile,0.01,14,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.025,14,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.05,17,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.1,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.15,23,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.2,25,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.25,28,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.3,31,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.35,33,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
