location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.95,399,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.975,524,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CZ,quantile,0.99,864,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,point,,183,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.01,46,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.025,58,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.05,71,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.1,92,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.15,103,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.2,116,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.25,124,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.3,135,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.35,147,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.4,158,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.45,171,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.5,183,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.55,192,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.6,206,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.65,220,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.7,234,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.75,249,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.8,269,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.85,293,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.9,327,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.95,400,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.975,479,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,quantile,0.99,592,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DE,point,,195,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.01,42,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.025,53,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.05,66,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.1,83,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.15,99,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.2,114,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.25,125,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.3,139,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.35,150,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.4,165,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.45,181,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.5,195,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.55,209,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.6,228,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.65,252,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.7,273,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.75,307,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.8,345,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.85,410,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.9,487,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.95,653,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.975,825,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,quantile,0.99,1148,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DE,point,,228,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.01,35,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.025,47,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.05,62,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.1,81,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.15,98,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.2,109,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.25,125,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.3,140,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.35,162,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.4,181,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.45,206,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.5,228,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.55,252,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.6,283,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.65,324,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.7,368,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.75,442,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.8,534,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.85,662,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.9,902,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.95,1410,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.975,2502,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,quantile,0.99,4234,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DE,point,,264,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.01,27,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.025,37,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.05,54,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.1,73,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.15,91,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.2,110,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.25,125,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.3,144,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.35,168,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.4,192,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.45,226,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.5,264,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.55,319,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.6,375,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.65,439,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.7,546,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.75,667,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.8,881,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.85,1222,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.9,1879,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.95,3397,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.975,7998,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DE,quantile,0.99,12622,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,point,,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.5,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.55,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.6,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.65,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.7,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.75,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.8,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.85,10,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.9,12,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.95,15,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.975,19,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,quantile,0.99,25,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
DK,point,,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.25,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.6,11,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.65,12,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.7,14,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.75,16,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.8,19,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.85,23,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.9,29,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.95,47,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.975,71,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,quantile,0.99,91,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
DK,point,,15,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.15,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.2,6,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.25,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.3,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.35,10,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.4,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.45,13,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.55,18,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.6,23,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.65,27,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.7,34,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.75,39,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.8,51,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.85,70,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.9,97,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.95,154,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.975,217,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,quantile,0.99,377,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
DK,point,,33,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.05,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.1,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.15,6,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.2,9,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.25,11,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.3,14,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.35,18,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.4,23,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.45,28,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.5,33,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.55,40,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.6,48,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.65,60,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.7,77,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.75,98,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.8,126,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.85,156,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.9,217,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.95,333,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.975,479,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
DK,quantile,0.99,589,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,point,,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.85,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.975,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,quantile,0.99,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
EE,point,,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.85,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.975,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,quantile,0.99,12,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
EE,point,,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.35,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.4,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.45,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.5,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.55,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.6,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.65,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.7,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.75,6,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.8,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.85,8,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.9,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.95,15,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.975,23,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,quantile,0.99,33,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
EE,point,,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.1,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.3,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.4,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.45,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.5,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.55,6,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.6,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.65,8,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.7,9,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.75,11,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.8,14,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.85,19,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.9,25,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.95,41,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.975,57,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
EE,quantile,0.99,89,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
ES,point,,95,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.01,32,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.025,42,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.05,48,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.1,58,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.15,63,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.2,69,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.25,73,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.3,78,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.35,83,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.4,86,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.45,90,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.5,95,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.55,100,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.6,105,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.65,111,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.7,117,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.75,124,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.8,133,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.85,142,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.9,157,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.95,175,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.975,195,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,quantile,0.99,219,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
ES,point,,102,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.01,37,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.025,43,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.05,50,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.1,61,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.15,69,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.2,75,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.25,80,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.3,85,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.35,90,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.4,93,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.45,98,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.5,102,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.55,107,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.6,112,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.65,116,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.7,122,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.75,129,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
ES,quantile,0.8,136,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
