location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.975,568520,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.99,614825,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,point,,213732,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.01,55197,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.025,60382,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.05,69969,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.1,87915,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.15,104577,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.2,119342,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.25,136182,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.3,150468,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.35,165350,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.4,181471,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.45,196139,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.5,213732,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.55,231993,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.6,254059,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.65,278842,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.7,308400,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.75,339327,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.8,378563,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.85,423995,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.9,484876,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.95,569219,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.975,615277,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.99,669716,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,point,,184514,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.01,41346,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.025,47993,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.05,57146,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.1,73482,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.15,87358,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.2,100794,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.25,113532,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.3,126240,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.35,141363,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.4,153684,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.45,169655,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.5,184514,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.55,198050,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.6,216440,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.65,234909,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.7,256671,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.75,278261,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.8,307450,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.85,345858,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.9,387093,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.95,449390,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.975,500314,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.99,533622,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,point,,133881,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.01,23266,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.025,29458,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.05,37399,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.1,51165,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.15,61827,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.2,72607,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.25,82537,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.3,92944,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.35,103988,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.4,113606,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.45,122884,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.5,133881,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.55,145467,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.6,156577,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.65,169962,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.7,186451,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.75,202177,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.8,218839,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.85,240082,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.9,268672,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.95,305030,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.975,333063,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.99,351556,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,point,,1658,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.01,961,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.025,1004,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.05,1052,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.1,1159,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.15,1236,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.2,1301,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.25,1361,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.3,1420,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.35,1471,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.4,1526,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.45,1596,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.5,1658,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.55,1730,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.6,1791,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.65,1866,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.7,1949,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.75,2048,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.8,2150,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.85,2261,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.9,2451,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.95,2676,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.975,2845,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.99,2954,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,point,,1333,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.01,666,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.025,700,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.05,749,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.1,842,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.15,913,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.2,981,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.25,1031,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.3,1091,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.35,1158,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.4,1215,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.45,1274,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.5,1333,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.55,1398,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.6,1468,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.65,1541,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.7,1640,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.75,1753,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.8,1886,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.85,2064,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.9,2272,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.95,2585,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.975,2820,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.99,3044,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,point,,1078,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.01,428,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.025,481,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.05,532,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.1,622,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.15,689,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.2,749,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.25,804,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.3,853,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.35,904,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.4,954,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.45,1015,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.5,1078,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.55,1145,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.6,1216,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.65,1298,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.7,1394,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.75,1502,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.8,1656,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.85,1859,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.9,2118,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.95,2629,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.975,3032,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.99,3306,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,point,,861,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.01,295,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.025,328,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.05,372,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.1,447,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.15,503,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.2,557,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.25,609,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.3,657,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.35,708,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.4,754,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.45,807,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.5,861,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.55,918,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.6,983,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.65,1052,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.7,1150,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.75,1277,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.8,1468,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.85,1705,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.9,2076,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.95,2624,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.975,3182,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.99,3695,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,point,,1681,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.01,89,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.025,107,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.05,140,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.1,210,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.15,305,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.2,413,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.25,533,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.3,694,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.35,881,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.4,1118,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.45,1390,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.5,1681,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.55,2105,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.6,2667,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.65,3299,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.7,4054,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.75,5165,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.8,6661,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.85,9042,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.9,12912,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.95,20007,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.975,27946,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,quantile,0.99,34258,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SE,point,,1815,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.01,61,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.025,81,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.05,115,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.1,202,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.15,294,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.2,421,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.25,551,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.3,698,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.35,911,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.4,1154,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.45,1455,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.5,1815,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.55,2254,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.6,2787,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.65,3536,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.7,4537,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.75,6121,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.8,8008,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.85,11768,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.9,17881,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.95,30541,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.975,45831,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,quantile,0.99,58583,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SE,point,,2067,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.01,45,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.025,58,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.05,92,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.1,160,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.15,260,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.2,378,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.25,526,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.3,737,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.35,992,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.4,1289,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.45,1651,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.5,2067,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.55,2720,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.6,3501,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.65,4545,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.7,5946,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.75,7993,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.8,11329,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.85,16917,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.9,27891,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.95,58718,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.975,95242,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,quantile,0.99,124065,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SE,point,,2189,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.01,32,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.025,46,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.05,72,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.1,141,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.15,228,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.2,362,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.25,507,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.3,713,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.35,963,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.4,1259,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.45,1657,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.5,2189,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.55,2918,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.6,4103,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.65,5634,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.7,7624,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.75,10863,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.8,16307,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.85,25405,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.9,43455,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.95,81395,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.975,129700,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SE,quantile,0.99,179076,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
SI,point,,1116,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.01,479,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.025,521,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.05,558,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.1,645,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.15,715,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.2,777,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.25,830,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.3,889,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.35,939,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.4,994,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.45,1053,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.5,1116,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.55,1189,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.6,1259,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.65,1325,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.7,1391,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.75,1468,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.8,1559,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.85,1686,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.9,1817,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.95,2017,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.975,2152,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,quantile,0.99,2277,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
SI,point,,812,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.01,236,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.025,258,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.05,298,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.1,370,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.15,431,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.2,493,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.25,551,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.3,602,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.35,654,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.4,711,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.45,760,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.5,812,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.55,870,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.6,919,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.65,976,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.7,1048,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.75,1134,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.8,1238,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.85,1354,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.9,1486,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.95,1719,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.975,1862,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,quantile,0.99,1995,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
SI,point,,588,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.01,108,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.025,130,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.05,163,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.1,220,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.15,271,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.2,325,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.25,366,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.3,411,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.35,452,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.4,492,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.45,545,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.5,588,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.55,636,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
SI,quantile,0.6,689,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
