model,target_variable,location,weight
UMass-MechBayes,inc death,SE,0.038986921476568175
UMass-MechBayes,inc death,SI,0.18533216120697335
UMass-MechBayes,inc death,SK,0.17842691508863553
UNIPV-BayesINGARCHX,inc case,DE,0.0728293326317552
UNIPV-BayesINGARCHX,inc case,IT,0.07537696157299072
USC-SIkJalpha,inc case,AT,0.113042849727197
USC-SIkJalpha,inc death,AT,0.08656729352488966
USC-SIkJalpha,inc case,BE,0.12636537255260447
USC-SIkJalpha,inc death,BE,0.10896203616969023
USC-SIkJalpha,inc case,BG,0.1335177257401523
USC-SIkJalpha,inc death,BG,0.12056171543939634
USC-SIkJalpha,inc case,CH,0.15053211449614143
USC-SIkJalpha,inc death,CH,0.16252430923424718
USC-SIkJalpha,inc case,CY,0.13633038206777154
USC-SIkJalpha,inc death,CY,0.11472851284358204
USC-SIkJalpha,inc case,CZ,0.0992983744873038
USC-SIkJalpha,inc death,CZ,0.06460600256345841
USC-SIkJalpha,inc case,DE,0.05753517277908662
USC-SIkJalpha,inc death,DE,0.07051838193032281
USC-SIkJalpha,inc case,DK,0.11082654326314453
USC-SIkJalpha,inc death,DK,0.10706582930441089
USC-SIkJalpha,inc case,EE,0.13106682160792762
USC-SIkJalpha,inc death,EE,0.12137805572282813
USC-SIkJalpha,inc case,ES,0.13183164103331685
USC-SIkJalpha,inc death,ES,0.11654571532468275
USC-SIkJalpha,inc case,FI,0.11004013513536909
USC-SIkJalpha,inc death,FI,0.11399218274816342
USC-SIkJalpha,inc case,FR,0.12427356881559198
USC-SIkJalpha,inc death,FR,0.10480005171023934
USC-SIkJalpha,inc case,GB,0.06173946861571056
USC-SIkJalpha,inc death,GB,0.06934414939244102
USC-SIkJalpha,inc case,GR,0.12596211374202348
USC-SIkJalpha,inc death,GR,0.08357964202642257
USC-SIkJalpha,inc case,HR,0.08932037254693923
USC-SIkJalpha,inc death,HR,0.10273842370056702
USC-SIkJalpha,inc case,HU,0.1126132705833612
USC-SIkJalpha,inc death,HU,0.08862416342101881
USC-SIkJalpha,inc case,IE,0.10448433578933666
USC-SIkJalpha,inc death,IE,0.10258117310754723
USC-SIkJalpha,inc case,IS,0.1204206069016203
USC-SIkJalpha,inc death,IS,0.23721742226423054
USC-SIkJalpha,inc case,IT,0.10685758174594158
USC-SIkJalpha,inc death,IT,0.08763974045422712
USC-SIkJalpha,inc case,LI,0.14526093192094428
USC-SIkJalpha,inc death,LI,0.13759553753573767
USC-SIkJalpha,inc case,LT,0.12245112798817943
USC-SIkJalpha,inc death,LT,0.11663536118622014
USC-SIkJalpha,inc case,LU,0.1495590520520441
USC-SIkJalpha,inc death,LU,0.12151443343593998
USC-SIkJalpha,inc case,LV,0.10570501060463634
USC-SIkJalpha,inc death,LV,0.11506016237785335
USC-SIkJalpha,inc case,MT,0.11471698557814179
USC-SIkJalpha,inc death,MT,0.1334442501575268
USC-SIkJalpha,inc case,NL,0.15926531612369046
USC-SIkJalpha,inc death,NL,0.07349214367917602
USC-SIkJalpha,inc case,NO,0.10783626916808374
USC-SIkJalpha,inc death,NO,0.10876360259401975
USC-SIkJalpha,inc case,Overall,0.09767756108507453
USC-SIkJalpha,inc death,Overall,0.09912045657608573
USC-SIkJalpha,inc case,PL,0.056407153718819
USC-SIkJalpha,inc death,PL,0.06802171712703299
USC-SIkJalpha,inc case,PT,0.1096643864372621
USC-SIkJalpha,inc death,PT,0.13014781598615383
USC-SIkJalpha,inc case,RO,0.10426134855813628
USC-SIkJalpha,inc death,RO,0.11003227906848369
USC-SIkJalpha,inc case,SE,0.15811028318827625
USC-SIkJalpha,inc death,SE,0.1632577336831292
USC-SIkJalpha,inc case,SI,0.12204757885385376
USC-SIkJalpha,inc death,SI,0.13636228121326088
USC-SIkJalpha,inc case,SK,0.0848697039385352
USC-SIkJalpha,inc death,SK,0.10517797099961673
