model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,HU,0.2042629661823346
epiforecasts-EpiNow2,inc death,HU,0.10346611069903575
epiforecasts-EpiNow2,inc case,IE,0.11296578095126612
epiforecasts-EpiNow2,inc death,IE,0.1364345044483922
epiforecasts-EpiNow2,inc case,IS,0.19683483180637218
epiforecasts-EpiNow2,inc case,IT,0.17747429858315178
epiforecasts-EpiNow2,inc death,IT,0.37843323886936164
epiforecasts-EpiNow2,inc case,LI,0.1979985764962879
epiforecasts-EpiNow2,inc death,LI,NA
epiforecasts-EpiNow2,inc case,LT,0.19202218350435046
epiforecasts-EpiNow2,inc death,LT,0.17161753239671387
epiforecasts-EpiNow2,inc case,LU,0.19394554134302958
epiforecasts-EpiNow2,inc death,LU,0.1981066947069532
epiforecasts-EpiNow2,inc case,LV,0.2970144777443484
epiforecasts-EpiNow2,inc death,LV,0.21421334647689214
epiforecasts-EpiNow2,inc case,MT,0.22195541204718092
epiforecasts-EpiNow2,inc death,MT,0.17956339485001904
epiforecasts-EpiNow2,inc case,NL,0.1803073131020759
epiforecasts-EpiNow2,inc death,NL,0.031462254977699396
epiforecasts-EpiNow2,inc case,NO,0.2504821060634932
epiforecasts-EpiNow2,inc death,NO,0.18003900026022843
epiforecasts-EpiNow2,inc case,Overall,0.1601682349189726
epiforecasts-EpiNow2,inc death,Overall,0.12594421490285224
epiforecasts-EpiNow2,inc case,PL,0.12461914933757262
epiforecasts-EpiNow2,inc death,PL,0.059625715581032565
epiforecasts-EpiNow2,inc case,PT,0.23682378809120125
epiforecasts-EpiNow2,inc death,PT,0.27336090986868444
epiforecasts-EpiNow2,inc case,RO,0.2147794397203238
epiforecasts-EpiNow2,inc death,RO,0.27625752675010035
epiforecasts-EpiNow2,inc case,SE,0.122313559971912
epiforecasts-EpiNow2,inc death,SE,0.09482242762706145
epiforecasts-EpiNow2,inc case,SI,0.32998166453055083
epiforecasts-EpiNow2,inc death,SI,0.1471171687815274
epiforecasts-EpiNow2,inc case,SK,0.24323369717209622
epiforecasts-EpiNow2,inc death,SK,0.15348528116427346
FIAS_FZJ-Epi1Ger,inc case,DE,0.0998390782852243
FIAS_FZJ-Epi1Ger,inc death,DE,0.029392308081395906
ICM-agentModel,inc case,PL,0.0421126780520073
ICM-agentModel,inc death,PL,0.031193082688225366
IEM_Health-CovidProject,inc case,AT,0.20507182017301348
IEM_Health-CovidProject,inc death,AT,0.1501642954489719
IEM_Health-CovidProject,inc case,BE,0.2099337420976243
IEM_Health-CovidProject,inc death,BE,0.1658583037101053
IEM_Health-CovidProject,inc case,BG,0.20333156981488865
IEM_Health-CovidProject,inc death,BG,0.15717326876257715
IEM_Health-CovidProject,inc case,CH,0.12381849770965632
IEM_Health-CovidProject,inc death,CH,0.18616308587619318
IEM_Health-CovidProject,inc case,CY,0.1734597824718203
IEM_Health-CovidProject,inc death,CY,0.1663031624863686
IEM_Health-CovidProject,inc case,CZ,0.1421264606548791
IEM_Health-CovidProject,inc death,CZ,0.12694625947832297
IEM_Health-CovidProject,inc case,DE,0.07487930871391824
IEM_Health-CovidProject,inc death,DE,0.06006254260111337
IEM_Health-CovidProject,inc case,DK,0.2010230030955043
IEM_Health-CovidProject,inc death,DK,0.1276956429206056
IEM_Health-CovidProject,inc case,EE,0.16337473415831022
IEM_Health-CovidProject,inc death,EE,0.1722252417884789
IEM_Health-CovidProject,inc death,ES,0.1803720937255425
IEM_Health-CovidProject,inc case,FI,0.20455948451861233
IEM_Health-CovidProject,inc death,FI,0.16105330957867428
IEM_Health-CovidProject,inc case,FR,0.1292573889419894
IEM_Health-CovidProject,inc death,FR,0.11513569246463454
IEM_Health-CovidProject,inc case,GB,0.16989688921271748
IEM_Health-CovidProject,inc death,GB,0.10817878410404855
IEM_Health-CovidProject,inc case,GR,0.22065034428174157
IEM_Health-CovidProject,inc death,GR,0.1527191767088186
IEM_Health-CovidProject,inc case,HR,0.17322138753866548
IEM_Health-CovidProject,inc death,HR,0.1331470128029759
IEM_Health-CovidProject,inc case,HU,0.12132913028875514
IEM_Health-CovidProject,inc death,HU,0.24142092496441675
IEM_Health-CovidProject,inc case,IE,0.21194532235618502
IEM_Health-CovidProject,inc death,IE,0.14598491975977967
IEM_Health-CovidProject,inc case,IS,0.23649558149870092
IEM_Health-CovidProject,inc death,IS,NA
IEM_Health-CovidProject,inc case,IT,0.11646750844519337
IEM_Health-CovidProject,inc death,IT,0.08820624364624217
IEM_Health-CovidProject,inc case,LI,0.22062698523872082
IEM_Health-CovidProject,inc case,LT,0.20890325458165596
IEM_Health-CovidProject,inc death,LT,0.15054169508483672
IEM_Health-CovidProject,inc case,LU,0.18791614627537068
IEM_Health-CovidProject,inc death,LU,0.1479368174759715
IEM_Health-CovidProject,inc case,LV,0.1629454426514134
IEM_Health-CovidProject,inc death,LV,0.10027007707428992
IEM_Health-CovidProject,inc case,MT,0.1432478191226487
IEM_Health-CovidProject,inc death,MT,0.12412216233872285
IEM_Health-CovidProject,inc case,NL,0.14769854371127494
IEM_Health-CovidProject,inc death,NL,0.09975242082076782
IEM_Health-CovidProject,inc case,NO,0.18528813325244703
IEM_Health-CovidProject,inc death,NO,0.15838017316125355
IEM_Health-CovidProject,inc case,Overall,0.12841074006434874
IEM_Health-CovidProject,inc death,Overall,0.13655004352625033
IEM_Health-CovidProject,inc case,PL,0.08723340453630084
IEM_Health-CovidProject,inc death,PL,0.05347385603695777
IEM_Health-CovidProject,inc case,PT,0.14257758670796808
IEM_Health-CovidProject,inc death,PT,0.127956170576831
IEM_Health-CovidProject,inc case,RO,0.18507590018453435
IEM_Health-CovidProject,inc death,RO,0.12465278646041113
IEM_Health-CovidProject,inc case,SE,0.21645793643514127
IEM_Health-CovidProject,inc death,SE,0.16776275657095488
IEM_Health-CovidProject,inc case,SI,0.14821210356033218
IEM_Health-CovidProject,inc death,SI,0.1373814737886322
IEM_Health-CovidProject,inc case,SK,0.12596030746412124
IEM_Health-CovidProject,inc death,SK,0.1592409792079337
ILM-EKF,inc case,AT,0.16448468909710456
ILM-EKF,inc death,AT,0.10726021103497994
ILM-EKF,inc case,BE,0.16021259265345011
ILM-EKF,inc death,BE,0.1454897400965836
ILM-EKF,inc case,BG,0.20524979217163286
ILM-EKF,inc death,BG,0.20956435835010284
ILM-EKF,inc case,CH,0.2968469111757145
ILM-EKF,inc death,CH,0.11689310043388874
ILM-EKF,inc case,CY,0.18288694456268015
ILM-EKF,inc death,CY,0.09087604507451835
ILM-EKF,inc case,CZ,0.26867741877223716
ILM-EKF,inc death,CZ,0.15208413264234732
ILM-EKF,inc case,DE,0.09014596388860059
ILM-EKF,inc death,DE,0.0680990799914032
ILM-EKF,inc case,DK,0.19460737533713718
ILM-EKF,inc death,DK,0.0778943421815694
ILM-EKF,inc case,EE,0.12150995853024321
ILM-EKF,inc death,EE,0.07998256991532748
ILM-EKF,inc death,ES,0.0793637212392387
ILM-EKF,inc case,FI,0.16061707673313266
ILM-EKF,inc death,FI,0.12049173531441557
ILM-EKF,inc case,FR,0.09728319273002359
ILM-EKF,inc death,FR,0.1144069855503014
ILM-EKF,inc case,GB,0.14131610411151266
ILM-EKF,inc death,GB,0.13651132279796604
ILM-EKF,inc case,GR,0.24877244698431644
ILM-EKF,inc death,GR,0.08882645992247613
ILM-EKF,inc case,HR,0.17322138753866548
ILM-EKF,inc death,HR,0.1309278959229263
ILM-EKF,inc case,HU,0.16466096253473914
ILM-EKF,inc death,HU,0.14109015095323058
ILM-EKF,inc case,IE,0.1854521570616619
ILM-EKF,inc death,IE,0.15206762474977048
ILM-EKF,inc case,IS,0.16005256525669662
ILM-EKF,inc case,IT,0.12851587138779957
ILM-EKF,inc death,IT,0.13034922672166901
ILM-EKF,inc case,LI,0.11110711486842056
ILM-EKF,inc case,LT,0.20010732807295467
ILM-EKF,inc death,LT,0.09587571642274517
ILM-EKF,inc case,LU,0.27898320177805025
ILM-EKF,inc death,LU,0.1604385203612649
ILM-EKF,inc case,LV,0.227807220794209
ILM-EKF,inc death,LV,0.07789576235523349
ILM-EKF,inc case,MT,0.11097770602359046
ILM-EKF,inc death,MT,0.08978169742500952
ILM-EKF,inc case,NL,0.1595823345845959
ILM-EKF,inc death,NL,0.06434031142939525
ILM-EKF,inc case,NO,0.13326141603377967
ILM-EKF,inc death,NO,0.12613510796674687
ILM-EKF,inc case,Overall,0.13181987475632262
ILM-EKF,inc death,Overall,0.11686715436931333
ILM-EKF,inc case,PL,0.10904175567037604
ILM-EKF,inc death,PL,0.10365701324087198
ILM-EKF,inc case,PT,0.21832192964657612
ILM-EKF,inc death,PT,0.127956170576831
ILM-EKF,inc case,RO,0.18122015226402322
ILM-EKF,inc death,RO,0.11615373283811038
ILM-EKF,inc case,SE,0.3078927544120544
ILM-EKF,inc death,SE,0.15702594015041377
ILM-EKF,inc case,SI,0.20102331287493327
ILM-EKF,inc death,SI,0.11825240781806315
ILM-EKF,inc case,SK,0.18086608251258435
ILM-EKF,inc death,SK,0.13698148749069566
itwm-dSEIR,inc case,DE,0.08759466302382887
itwm-dSEIR,inc death,DE,0.0920958986550405
ITWW-county_repro,inc case,DE,0.06929130060093926
ITWW-county_repro,inc death,DE,0.07991792858495252
ITWW-county_repro,inc case,PL,0.035919637162006225
ITWW-county_repro,inc death,PL,0.04211066162910425
Karlen-pypm,inc case,DE,0.0998390782852243
Karlen-pypm,inc death,DE,0.08953767924795604
LANL-GrowthRate,inc case,AT,0.19494481670767946
LANL-GrowthRate,inc death,AT,0.19874686162363925
LANL-GrowthRate,inc case,BE,0.2705812675924935
LANL-GrowthRate,inc death,BE,0.17834226205387665
LANL-GrowthRate,inc case,BG,0.23908217549662727
LANL-GrowthRate,inc death,BG,0.13443751290383957
LANL-GrowthRate,inc case,CH,0.14842345558785724
LANL-GrowthRate,inc death,CH,0.13227377154361097
LANL-GrowthRate,inc case,CY,0.3135204763931659
LANL-GrowthRate,inc death,CY,0.1663031624863686
LANL-GrowthRate,inc case,CZ,0.2547201502645885
LANL-GrowthRate,inc death,CZ,0.21334024162329276
LANL-GrowthRate,inc case,DE,0.0884288979097701
LANL-GrowthRate,inc death,DE,0.18245413884489156
LANL-GrowthRate,inc case,DK,0.24720396326609315
LANL-GrowthRate,inc death,DK,0.4720869223125419
LANL-GrowthRate,inc case,EE,0.32951853160743927
LANL-GrowthRate,inc death,EE,0.15321336444819228
LANL-GrowthRate,inc death,ES,0.1803720937255425
LANL-GrowthRate,inc case,FI,0.2930176399861204
LANL-GrowthRate,inc death,FI,0.2464603676885773
LANL-GrowthRate,inc case,FR,0.1310908270830105
LANL-GrowthRate,inc death,FR,0.31712813538504603
LANL-GrowthRate,inc case,GB,0.1426492749050175
LANL-GrowthRate,inc death,GB,0.38223170383430494
LANL-GrowthRate,inc case,GR,0.224555660109737
LANL-GrowthRate,inc death,GR,0.18923897983484042
LANL-GrowthRate,inc case,HR,0.1802916482545294
LANL-GrowthRate,inc death,HR,0.1785380398948995
LANL-GrowthRate,inc case,HU,0.37527382159080086
LANL-GrowthRate,inc death,HU,0.23617264398692941
LANL-GrowthRate,inc case,IE,0.23674743454680242
LANL-GrowthRate,inc death,IE,0.18716015353817902
LANL-GrowthRate,inc case,IS,0.15309375807162284
LANL-GrowthRate,inc case,IT,0.20477803682671358
LANL-GrowthRate,inc death,IT,0.15436092638092383
LANL-GrowthRate,inc case,LI,0.35916020852815017
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.15208156933544556
LANL-GrowthRate,inc death,LT,0.17161753239671387
LANL-GrowthRate,inc case,LU,0.1462411944804296
LANL-GrowthRate,inc death,LU,0.20161300788760722
LANL-GrowthRate,inc case,LV,0.1504111778320739
LANL-GrowthRate,inc death,LV,0.21421334647689214
LANL-GrowthRate,inc case,MT,0.3155928515045854
LANL-GrowthRate,inc death,MT,0.26934509227502856
LANL-GrowthRate,inc case,NL,0.14023902130161459
LANL-GrowthRate,inc death,NL,0.24279362803545376
LANL-GrowthRate,inc case,NO,0.24818410509043365
LANL-GrowthRate,inc death,NO,0.18977083811213263
LANL-GrowthRate,inc case,Overall,0.1584643175262176
LANL-GrowthRate,inc death,Overall,0.20922990540312553
LANL-GrowthRate,inc case,PL,0.10904175567037604
LANL-GrowthRate,inc death,PL,0.12957126655109
LANL-GrowthRate,inc case,PT,0.2054794631967775
LANL-GrowthRate,inc death,PT,0.15826157939765942
LANL-GrowthRate,inc case,RO,0.26359294874767014
LANL-GrowthRate,inc death,RO,0.2555382122438428
LANL-GrowthRate,inc case,SE,0.16234345232635594
LANL-GrowthRate,inc death,SE,0.11824242481205856
LANL-GrowthRate,inc case,SI,0.12859579573617055
LANL-GrowthRate,inc death,SI,0.22785220042992657
LANL-GrowthRate,inc case,SK,0.17204334678026317
LANL-GrowthRate,inc death,SK,0.14813114344924067
MIMUW-StochSEIR,inc case,PL,0.13274648516393606
MIMUW-StochSEIR,inc death,PL,0.11229509767761134
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07861845007137604
MIT_CovidAnalytics-DELPHI,inc death,PL,0.04918033474931883
MOCOS-agent1,inc case,PL,0.14893508091563556
MOCOS-agent1,inc death,PL,0.12957126655109
RobertWalraven-ESG,inc death,AT,0.23301356190357705
RobertWalraven-ESG,inc death,BE,0.19745036155964918
RobertWalraven-ESG,inc death,BG,0.17962659287151675
RobertWalraven-ESG,inc death,CH,0.22506283516375591
RobertWalraven-ESG,inc death,CY,0.2217375499818248
RobertWalraven-ESG,inc death,CZ,0.1010559039268229
RobertWalraven-ESG,inc death,DE,0.0929814361421082
RobertWalraven-ESG,inc death,DK,0.10818658636329084
RobertWalraven-ESG,inc death,EE,0.37452155754002553
RobertWalraven-ESG,inc death,ES,0.19515669157189844
RobertWalraven-ESG,inc death,FI,0.12609600207322558
RobertWalraven-ESG,inc death,FR,0.13098770809382337
RobertWalraven-ESG,inc death,GB,0.13651132279796604
RobertWalraven-ESG,inc death,GR,0.1500860874552183
RobertWalraven-ESG,inc death,HR,0.12773453260773296
RobertWalraven-ESG,inc death,HU,0.15976384740292282
RobertWalraven-ESG,inc death,IE,0.23931954058980273
RobertWalraven-ESG,inc death,IT,0.10201243830391488
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc death,LT,0.22581254262725511
RobertWalraven-ESG,inc death,LU,0.1687575547503675
RobertWalraven-ESG,inc death,LV,0.18850774489966504
RobertWalraven-ESG,inc death,MT,0.2025151069737057
RobertWalraven-ESG,inc death,NL,0.3477854671859203
RobertWalraven-ESG,inc death,NO,0.1350292501951713
RobertWalraven-ESG,inc death,Overall,0.15443159684516405
RobertWalraven-ESG,inc death,PL,0.07486339845174089
RobertWalraven-ESG,inc death,PT,0.15826157939765942
RobertWalraven-ESG,inc death,RO,0.1174888332155599
RobertWalraven-ESG,inc death,SE,0.28040346455431026
RobertWalraven-ESG,inc death,SI,0.1415445487519241
RobertWalraven-ESG,inc death,SK,0.11687411318013483
UNIPV-BayesINGARCHX,inc case,DE,0.08518380073876936
UNIPV-BayesINGARCHX,inc case,FR,0.1812137903794557
UNIPV-BayesINGARCHX,inc case,IT,0.12506578088074455
USC-SIkJalpha,inc case,AT,0.1925674408941712
USC-SIkJalpha,inc death,AT,0.17476017142768283
USC-SIkJalpha,inc case,BE,0.12953358554959796
USC-SIkJalpha,inc death,BE,0.18428700412233923
USC-SIkJalpha,inc case,BG,0.10510375831011153
USC-SIkJalpha,inc death,BG,0.16317224848633963
USC-SIkJalpha,inc case,CH,0.1378217801887246
USC-SIkJalpha,inc death,CH,0.23561265556205702
USC-SIkJalpha,inc case,CY,0.12494256608737551
USC-SIkJalpha,inc death,CY,0.13304252998909488
USC-SIkJalpha,inc case,CZ,0.13433870938611858
USC-SIkJalpha,inc death,CZ,0.09309392361743685
USC-SIkJalpha,inc case,DE,0.05158352378069923
USC-SIkJalpha,inc death,DE,0.06715325943596703
USC-SIkJalpha,inc case,DK,0.19669992776011713
USC-SIkJalpha,inc death,DK,0.1557886843631388
USC-SIkJalpha,inc case,EE,0.11927357892539212
USC-SIkJalpha,inc death,EE,0.10823329415147527
USC-SIkJalpha,inc death,ES,0.12664423602006175
USC-SIkJalpha,inc case,FI,0.15488075256409223
USC-SIkJalpha,inc death,FI,0.184845275766433
USC-SIkJalpha,inc case,FR,0.13202719013360345
USC-SIkJalpha,inc death,FR,0.12911645512105446
USC-SIkJalpha,inc case,GB,0.21601175914188364
USC-SIkJalpha,inc death,GB,0.060352374289627087
USC-SIkJalpha,inc case,GR,0.11378829413632412
USC-SIkJalpha,inc death,GR,0.09672214524891845
USC-SIkJalpha,inc case,HR,0.10517012814847547
USC-SIkJalpha,inc death,HR,0.23805071985986598
USC-SIkJalpha,inc case,HU,0.1344731194033703
USC-SIkJalpha,inc death,HU,0.11808632199346471
USC-SIkJalpha,inc case,IE,0.2528893050840844
USC-SIkJalpha,inc death,IE,0.13903325691407586
USC-SIkJalpha,inc case,IS,0.2535232633666074
USC-SIkJalpha,inc case,IT,0.11646750844519337
USC-SIkJalpha,inc death,IT,0.1002686359397454
USC-SIkJalpha,inc case,LI,0.11110711486842056
USC-SIkJalpha,inc case,LT,0.24688566450559343
USC-SIkJalpha,inc death,LT,0.18453498107173533
USC-SIkJalpha,inc case,LU,0.19291391612311987
USC-SIkJalpha,inc death,LU,0.12314740481783573
USC-SIkJalpha,inc case,LV,0.16182168097795538
USC-SIkJalpha,inc death,LV,0.20489972271702722
USC-SIkJalpha,inc case,MT,0.2082262113019945
USC-SIkJalpha,inc death,MT,0.13467254613751428
USC-SIkJalpha,inc case,NL,0.10517926597621094
USC-SIkJalpha,inc death,NL,0.05693832869857988
USC-SIkJalpha,inc case,NO,0.1827842395598464
USC-SIkJalpha,inc death,NO,0.21064563030446726
USC-SIkJalpha,inc case,Overall,0.11284580187473071
USC-SIkJalpha,inc death,Overall,0.12594421490285224
USC-SIkJalpha,inc case,PL,0.06496104593128786
USC-SIkJalpha,inc death,PL,0.096252940866524
USC-SIkJalpha,inc case,PT,0.1967972323574771
USC-SIkJalpha,inc death,PT,0.1542035901823348
USC-SIkJalpha,inc case,RO,0.15533155908344845
USC-SIkJalpha,inc death,RO,0.10990890849197539
USC-SIkJalpha,inc case,SE,0.19099229685453636
USC-SIkJalpha,inc death,SE,0.18174298628520108
USC-SIkJalpha,inc case,SI,0.19218712329801313
USC-SIkJalpha,inc death,SI,0.22785220042992657
USC-SIkJalpha,inc case,SK,0.09468157339584954
USC-SIkJalpha,inc death,SK,0.17451066214568076
