model,target_variable,location,weight
USC-SIkJalpha,inc case,AT,0.10023582364329296
USC-SIkJalpha,inc death,AT,0.07657137003295023
USC-SIkJalpha,inc case,BE,0.10597687586950065
USC-SIkJalpha,inc death,BE,0.08881349493549257
USC-SIkJalpha,inc case,BG,0.09531708859884916
USC-SIkJalpha,inc death,BG,0.09217201159027896
USC-SIkJalpha,inc case,CH,0.13836307513429216
USC-SIkJalpha,inc death,CH,0.12583184826496152
USC-SIkJalpha,inc case,CY,0.13519392309678235
USC-SIkJalpha,inc death,CY,0.11839017757047138
USC-SIkJalpha,inc case,CZ,0.040877009836763664
USC-SIkJalpha,inc death,CZ,0.03476935852827376
USC-SIkJalpha,inc case,DE,0.050767111510066555
USC-SIkJalpha,inc death,DE,0.0695425639461545
USC-SIkJalpha,inc case,DK,0.12219016367192842
USC-SIkJalpha,inc death,DK,0.09526292885613438
USC-SIkJalpha,inc case,EE,0.0940457658729859
USC-SIkJalpha,inc death,EE,0.09787889593768503
USC-SIkJalpha,inc case,ES,0.14482246918411953
USC-SIkJalpha,inc death,ES,0.0938508862028496
USC-SIkJalpha,inc case,FI,0.11822343596306234
USC-SIkJalpha,inc death,FI,0.12123205967546463
USC-SIkJalpha,inc case,FR,0.1257325051652724
USC-SIkJalpha,inc death,FR,0.10715815905026002
USC-SIkJalpha,inc case,GB,0.06358278355176651
USC-SIkJalpha,inc death,GB,0.0742072827944302
USC-SIkJalpha,inc case,GR,0.13328889936425284
USC-SIkJalpha,inc death,GR,0.08608376468456592
USC-SIkJalpha,inc case,HR,0.048489726103899615
USC-SIkJalpha,inc death,HR,0.06767981357053707
USC-SIkJalpha,inc case,HU,0.026006999251009893
USC-SIkJalpha,inc death,HU,0.020227438056938357
USC-SIkJalpha,inc case,IE,0.12328180181529026
USC-SIkJalpha,inc death,IE,0.09049720958367377
USC-SIkJalpha,inc case,IS,0.15680077217545724
USC-SIkJalpha,inc death,IS,0.16891891891891891
USC-SIkJalpha,inc case,IT,0.09695941354100779
USC-SIkJalpha,inc death,IT,0.0791078150177736
USC-SIkJalpha,inc case,LI,0.12574021156885462
USC-SIkJalpha,inc death,LI,0.08333333333333333
USC-SIkJalpha,inc case,LT,0.12204262980218848
USC-SIkJalpha,inc death,LT,0.11179513831165469
USC-SIkJalpha,inc case,LU,0.13716780680806584
USC-SIkJalpha,inc death,LU,0.04804923393709183
USC-SIkJalpha,inc case,LV,0.0988060013793749
USC-SIkJalpha,inc death,LV,0.08301805562496763
USC-SIkJalpha,inc case,MT,0.12577464124550555
USC-SIkJalpha,inc death,MT,0.1036332270320186
USC-SIkJalpha,inc case,NL,0.17675053359619675
USC-SIkJalpha,inc death,NL,0.07234245085689017
USC-SIkJalpha,inc case,NO,0.1170259232561278
USC-SIkJalpha,inc death,NO,0.07729183965003583
USC-SIkJalpha,inc case,Overall,0.10311323066073734
USC-SIkJalpha,inc death,Overall,0.09972401138229352
USC-SIkJalpha,inc case,PL,0.007750957341342388
USC-SIkJalpha,inc death,PL,0.026123139503250972
USC-SIkJalpha,inc case,PT,0.12242905082135871
USC-SIkJalpha,inc death,PT,0.13010480752883027
USC-SIkJalpha,inc case,RO,0.061606360665909785
USC-SIkJalpha,inc death,RO,0.0909247374591903
USC-SIkJalpha,inc case,SE,0.127211883287931
USC-SIkJalpha,inc death,SE,0.10910250883183242
USC-SIkJalpha,inc case,SI,0.10781612090715818
USC-SIkJalpha,inc death,SI,0.09498582809277097
USC-SIkJalpha,inc case,SK,0.041273192608016644
USC-SIkJalpha,inc death,SK,0.052467602995113154
