model,target_variable,location,weight
LANL-GrowthRate,inc death,BG,0.11543611211774794
LANL-GrowthRate,inc case,CH,0.1498390863721654
LANL-GrowthRate,inc death,CH,0.125572933779677
LANL-GrowthRate,inc case,CY,0.1557170423788886
LANL-GrowthRate,inc death,CY,0.1238672690603435
LANL-GrowthRate,inc case,CZ,0.14259825885424693
LANL-GrowthRate,inc death,CZ,0.15163133770940587
LANL-GrowthRate,inc case,DE,0.06903900116767243
LANL-GrowthRate,inc death,DE,0.08830200406403206
LANL-GrowthRate,inc case,DK,0.143397345150776
LANL-GrowthRate,inc death,DK,0.17161499516341336
LANL-GrowthRate,inc case,EE,0.1537764490085094
LANL-GrowthRate,inc death,EE,0.09081042850509088
LANL-GrowthRate,inc case,ES,0.14608071684362506
LANL-GrowthRate,inc death,ES,0.15487179990441266
LANL-GrowthRate,inc case,FI,0.15083272519821722
LANL-GrowthRate,inc death,FI,0.11887165582695966
LANL-GrowthRate,inc case,FR,0.16313227521851398
LANL-GrowthRate,inc death,FR,0.13603359255448277
LANL-GrowthRate,inc case,GB,0.13358534570929698
LANL-GrowthRate,inc death,GB,0.18405321340129904
LANL-GrowthRate,inc case,GR,0.18380495392056354
LANL-GrowthRate,inc death,GR,0.15277132538432403
LANL-GrowthRate,inc case,HR,0.16976943035434466
LANL-GrowthRate,inc death,HR,0.18648978640311065
LANL-GrowthRate,inc case,HU,0.20937504087065748
LANL-GrowthRate,inc death,HU,0.20072859067322665
LANL-GrowthRate,inc case,IE,0.1808476344156897
LANL-GrowthRate,inc death,IE,0.17628613779447388
LANL-GrowthRate,inc case,IS,0.1880057729021964
LANL-GrowthRate,inc death,IS,0.20161857514327527
LANL-GrowthRate,inc case,IT,0.17086046895591744
LANL-GrowthRate,inc death,IT,0.22062583120780435
LANL-GrowthRate,inc case,LI,0.14216659484780356
LANL-GrowthRate,inc death,LI,0.18739854659736643
LANL-GrowthRate,inc case,LT,0.1681722908317484
LANL-GrowthRate,inc death,LT,0.12226971252148044
LANL-GrowthRate,inc case,LU,0.15680398578944219
LANL-GrowthRate,inc death,LU,0.12372701076317884
LANL-GrowthRate,inc case,LV,0.16770367005485465
LANL-GrowthRate,inc death,LV,0.09349131945190775
LANL-GrowthRate,inc case,MT,0.1551938789171729
LANL-GrowthRate,inc death,MT,0.12846265789816613
LANL-GrowthRate,inc case,NL,0.1660234780628791
LANL-GrowthRate,inc death,NL,0.19871768290109798
LANL-GrowthRate,inc case,NO,0.16638382419267758
LANL-GrowthRate,inc death,NO,0.11991523224075525
LANL-GrowthRate,inc case,Overall,0.14989548914491074
LANL-GrowthRate,inc death,Overall,0.1544332054975073
LANL-GrowthRate,inc case,PL,0.08559037503271656
LANL-GrowthRate,inc death,PL,0.11877466834785658
LANL-GrowthRate,inc case,PT,0.1579537805862588
LANL-GrowthRate,inc death,PT,0.09023581661748532
LANL-GrowthRate,inc case,RO,0.1944127865913454
LANL-GrowthRate,inc death,RO,0.13403286341795093
LANL-GrowthRate,inc case,SE,0.12207519408764808
LANL-GrowthRate,inc death,SE,0.13101571265196243
LANL-GrowthRate,inc case,SI,0.1499379210067647
LANL-GrowthRate,inc death,SI,0.1005792598496142
LANL-GrowthRate,inc case,SK,0.14344155342661258
LANL-GrowthRate,inc death,SK,0.1272438269149686
MIT_CovidAnalytics-DELPHI,inc case,DE,0.09620712662717314
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08554256643703105
MIT_CovidAnalytics-DELPHI,inc case,PL,0.04094601274713292
MIT_CovidAnalytics-DELPHI,inc death,PL,0.06262664331068801
MOCOS-agent1,inc case,PL,0.1560765662361302
MOCOS-agent1,inc death,PL,0.17222326910439203
MUNI_DMS-SEIAR,inc case,CZ,0.14784727451759344
MUNI_DMS-SEIAR,inc death,CZ,0.1137235032820544
MUNI-ARIMA,inc case,AT,0.1886104884156998
MUNI-ARIMA,inc death,AT,0.10858785401645342
MUNI-ARIMA,inc case,BE,0.09706480493636829
MUNI-ARIMA,inc death,BE,0.10945469425032016
MUNI-ARIMA,inc case,BG,0.1435010576445979
MUNI-ARIMA,inc death,BG,0.07833164750847181
MUNI-ARIMA,inc case,CH,0.0816961852833163
MUNI-ARIMA,inc death,CH,0.09116536176042124
MUNI-ARIMA,inc case,CY,0.23167657524663907
MUNI-ARIMA,inc death,CY,0.1306048192602785
MUNI-ARIMA,inc case,CZ,0.09163158078466818
MUNI-ARIMA,inc death,CZ,0.09642914564008298
MUNI-ARIMA,inc case,DE,0.07020520051172095
MUNI-ARIMA,inc death,DE,0.04821185740482377
MUNI-ARIMA,inc case,DK,0.21322561757202343
MUNI-ARIMA,inc death,DK,0.11826318319551282
MUNI-ARIMA,inc case,EE,0.18060553160148335
MUNI-ARIMA,inc death,EE,0.10774118636197225
MUNI-ARIMA,inc case,ES,0.14999859047544645
MUNI-ARIMA,inc death,ES,0.11055463870099612
MUNI-ARIMA,inc case,FI,0.15237708757226037
MUNI-ARIMA,inc death,FI,0.12648738865152812
MUNI-ARIMA,inc case,FR,0.20781181556498596
MUNI-ARIMA,inc death,FR,0.12581141507929045
MUNI-ARIMA,inc case,GB,0.14063568339950988
MUNI-ARIMA,inc death,GB,0.08650501029861055
MUNI-ARIMA,inc case,GR,0.2247163791480438
MUNI-ARIMA,inc death,GR,0.13722617297679632
MUNI-ARIMA,inc case,HR,0.13115761045425905
MUNI-ARIMA,inc death,HR,0.05470367067824579
MUNI-ARIMA,inc case,HU,0.11136970259077526
MUNI-ARIMA,inc death,HU,0.06966868610995151
MUNI-ARIMA,inc case,IE,0.18596596369160548
MUNI-ARIMA,inc death,IE,0.14429598923717554
MUNI-ARIMA,inc case,IS,0.23686110135937963
MUNI-ARIMA,inc death,IS,0.25929197370671814
MUNI-ARIMA,inc case,IT,0.2256472497624345
MUNI-ARIMA,inc death,IT,0.12256990622655795
MUNI-ARIMA,inc case,LI,0.16408655440583494
MUNI-ARIMA,inc death,LI,0.2571524500530528
MUNI-ARIMA,inc case,LT,0.18936473398534268
MUNI-ARIMA,inc death,LT,0.1309369326495854
MUNI-ARIMA,inc case,LU,0.13225221348420593
MUNI-ARIMA,inc death,LU,0.13118044514650287
MUNI-ARIMA,inc case,LV,0.12427271960475125
MUNI-ARIMA,inc death,LV,0.09843453864131894
MUNI-ARIMA,inc case,MT,0.2899973211882939
MUNI-ARIMA,inc death,MT,0.20419218770850484
MUNI-ARIMA,inc case,NL,0.1787369876442707
MUNI-ARIMA,inc death,NL,0.16913756979749942
MUNI-ARIMA,inc case,NO,0.14770455910659736
MUNI-ARIMA,inc death,NO,0.11150012822386014
MUNI-ARIMA,inc case,Overall,0.16185034410738827
MUNI-ARIMA,inc death,Overall,0.10517876121923254
MUNI-ARIMA,inc case,PL,0.06287444611408088
MUNI-ARIMA,inc death,PL,0.047839796973442227
MUNI-ARIMA,inc case,PT,0.1262963773042027
MUNI-ARIMA,inc death,PT,0.04511790830874266
MUNI-ARIMA,inc case,RO,0.2005650899644892
MUNI-ARIMA,inc death,RO,0.15007905129193097
MUNI-ARIMA,inc case,SE,0.09221984770751676
MUNI-ARIMA,inc death,SE,0.06503143555270136
MUNI-ARIMA,inc case,SI,0.16284648374244642
MUNI-ARIMA,inc death,SI,0.0950427868303694
MUNI-ARIMA,inc case,SK,0.10827883799518613
MUNI-ARIMA,inc death,SK,0.080202169691859
PL_GRedlarski-DistrictsSum,inc case,PL,0.0890369673159132
RobertWalraven-ESG,inc case,AT,0.13066389257714142
RobertWalraven-ESG,inc death,AT,0.16097673095421602
RobertWalraven-ESG,inc case,BE,0.1479082741887517
RobertWalraven-ESG,inc death,BE,0.16866788950049333
RobertWalraven-ESG,inc case,BG,0.0875088225356076
RobertWalraven-ESG,inc death,BG,0.16871431771055465
RobertWalraven-ESG,inc case,CH,0.1663175536714061
RobertWalraven-ESG,inc death,CH,0.21506966558950205
RobertWalraven-ESG,inc case,CY,0.13968734683988535
RobertWalraven-ESG,inc death,CY,0.14253220001464184
RobertWalraven-ESG,inc case,CZ,0.12171265528468551
RobertWalraven-ESG,inc death,CZ,0.09468382173709505
RobertWalraven-ESG,inc case,DE,0.060585245922651305
RobertWalraven-ESG,inc death,DE,0.07161703236588647
RobertWalraven-ESG,inc case,DK,0.13423875558822643
RobertWalraven-ESG,inc death,DK,0.14967078266710807
RobertWalraven-ESG,inc case,EE,0.08954071714419531
RobertWalraven-ESG,inc death,EE,0.14898585926616476
RobertWalraven-ESG,inc case,ES,0.14829406103822546
RobertWalraven-ESG,inc death,ES,0.13661694896510926
RobertWalraven-ESG,inc case,FI,0.0823735916211666
RobertWalraven-ESG,inc death,FI,0.13123980498814622
RobertWalraven-ESG,inc case,FR,0.12429125730934398
RobertWalraven-ESG,inc death,FR,0.17070882202915488
RobertWalraven-ESG,inc case,GB,0.10703772943725912
RobertWalraven-ESG,inc death,GB,0.08872308748575443
RobertWalraven-ESG,inc case,GR,0.13932415507178716
RobertWalraven-ESG,inc death,GR,0.19265743496742338
RobertWalraven-ESG,inc case,HR,0.13021741252985575
RobertWalraven-ESG,inc death,HR,0.09146314364993326
RobertWalraven-ESG,inc case,HU,0.08998927258051181
RobertWalraven-ESG,inc death,HU,0.08274933737957506
RobertWalraven-ESG,inc case,IE,0.09758609975896128
RobertWalraven-ESG,inc death,IE,0.1583587339509681
RobertWalraven-ESG,inc case,IS,0.1908170741792386
RobertWalraven-ESG,inc death,IS,0.14431645378676547
RobertWalraven-ESG,inc case,IT,0.08093390634753986
RobertWalraven-ESG,inc death,IT,0.10547848503958775
RobertWalraven-ESG,inc case,LI,0.18348595000061346
RobertWalraven-ESG,inc death,LI,0.16831796730745274
RobertWalraven-ESG,inc case,LT,0.12037138129300852
RobertWalraven-ESG,inc death,LT,0.12802002078362928
RobertWalraven-ESG,inc case,LU,0.17451462881249213
RobertWalraven-ESG,inc death,LU,0.1839185295128334
RobertWalraven-ESG,inc case,LV,0.08313269407521955
RobertWalraven-ESG,inc death,LV,0.11541515986246292
RobertWalraven-ESG,inc case,MT,0.2021864274951464
RobertWalraven-ESG,inc death,MT,0.2162034928678286
RobertWalraven-ESG,inc case,NL,0.1974110012787468
RobertWalraven-ESG,inc death,NL,0.23697349351307403
RobertWalraven-ESG,inc case,NO,0.11723744707965897
RobertWalraven-ESG,inc death,NO,0.13089145487148796
RobertWalraven-ESG,inc case,Overall,0.13257088487188085
RobertWalraven-ESG,inc death,Overall,0.10879315163913744
RobertWalraven-ESG,inc case,PL,0.035283266303380495
RobertWalraven-ESG,inc death,PL,0.0427883898396005
RobertWalraven-ESG,inc case,PT,0.1153458243587516
RobertWalraven-ESG,inc death,PT,0.12255909421180843
RobertWalraven-ESG,inc case,RO,0.05793287790564771
RobertWalraven-ESG,inc death,RO,0.10446679060516763
RobertWalraven-ESG,inc case,SE,0.1547275256369278
RobertWalraven-ESG,inc death,SE,0.17362761919410558
RobertWalraven-ESG,inc case,SI,0.14593364418462557
RobertWalraven-ESG,inc death,SI,0.14489040230084285
RobertWalraven-ESG,inc case,SK,0.15374398544067866
RobertWalraven-ESG,inc death,SK,0.12973880391330134
UB-BSLCoV,inc case,ES,0.036032795318998175
UB-BSLCoV,inc death,ES,0.08278861193046944
UNIPV-BayesINGARCHX,inc case,DE,0.06835769523509672
UNIPV-BayesINGARCHX,inc case,IT,0.07984441145439988
USC-SIkJalpha,inc case,AT,0.10711212922373074
USC-SIkJalpha,inc death,AT,0.10367992841118999
USC-SIkJalpha,inc case,BE,0.14304287043254277
USC-SIkJalpha,inc death,BE,0.12650091712537
USC-SIkJalpha,inc case,BG,0.1131534019493657
USC-SIkJalpha,inc death,BG,0.14207521491415132
USC-SIkJalpha,inc case,CH,0.15977927146319357
USC-SIkJalpha,inc death,CH,0.1677914201366374
USC-SIkJalpha,inc case,CY,0.1249834155935816
USC-SIkJalpha,inc death,CY,0.15301250883924786
USC-SIkJalpha,inc case,CZ,0.0948783690801879
USC-SIkJalpha,inc death,CZ,0.07290984182542859
USC-SIkJalpha,inc case,DE,0.05093318468497402
USC-SIkJalpha,inc death,DE,0.08212086377954982
USC-SIkJalpha,inc case,DK,0.10963165135968418
USC-SIkJalpha,inc death,DK,0.11981519347366916
USC-SIkJalpha,inc case,EE,0.1241002921823058
USC-SIkJalpha,inc death,EE,0.14783093012456655
USC-SIkJalpha,inc case,ES,0.1343040552799023
USC-SIkJalpha,inc death,ES,0.12971212121958028
USC-SIkJalpha,inc case,FI,0.11302908014853744
USC-SIkJalpha,inc death,FI,0.13048555323534078
USC-SIkJalpha,inc case,FR,0.12572815045742888
