model,target_variable,location,weight
epiforecasts-EpiNow2,inc death,HR,0.12690872151437538
epiforecasts-EpiNow2,inc case,HU,0.22512935249972973
epiforecasts-EpiNow2,inc death,HU,0.09284858144756739
epiforecasts-EpiNow2,inc case,IE,0.04336513081514824
epiforecasts-EpiNow2,inc death,IE,0.05440753379088276
epiforecasts-EpiNow2,inc case,IS,0.031045772178657182
epiforecasts-EpiNow2,inc case,IT,0.14661642737496872
epiforecasts-EpiNow2,inc death,IT,0.1659153152355993
epiforecasts-EpiNow2,inc case,LI,0.10015122323371514
epiforecasts-EpiNow2,inc death,LI,0.11181322125823927
epiforecasts-EpiNow2,inc case,LT,0.12222313678298956
epiforecasts-EpiNow2,inc death,LT,0.08705496283243389
epiforecasts-EpiNow2,inc case,LU,0.16741843913395038
epiforecasts-EpiNow2,inc death,LU,0.1089030870780872
epiforecasts-EpiNow2,inc case,LV,0.16479754692687024
epiforecasts-EpiNow2,inc death,LV,0.1409070465782343
epiforecasts-EpiNow2,inc case,MT,0.13194266828731704
epiforecasts-EpiNow2,inc death,MT,0.14406278548786175
epiforecasts-EpiNow2,inc case,NL,0.1122592229197206
epiforecasts-EpiNow2,inc death,NL,0.037882712478532775
epiforecasts-EpiNow2,inc case,NO,0.1301861162863094
epiforecasts-EpiNow2,inc death,NO,0.09771862111409575
epiforecasts-EpiNow2,inc case,Overall,0.1450921566584086
epiforecasts-EpiNow2,inc death,Overall,0.09071822547421848
epiforecasts-EpiNow2,inc case,PL,0.09481032558018555
epiforecasts-EpiNow2,inc death,PL,0.05023750904313989
epiforecasts-EpiNow2,inc case,PT,0.09308327677114653
epiforecasts-EpiNow2,inc death,PT,0.08025132728617564
epiforecasts-EpiNow2,inc case,RO,0.19955728530229613
epiforecasts-EpiNow2,inc death,RO,0.13805303340399397
epiforecasts-EpiNow2,inc case,SE,0.18490680336351814
epiforecasts-EpiNow2,inc death,SE,0.08619497386822425
epiforecasts-EpiNow2,inc case,SI,0.16343642488804305
epiforecasts-EpiNow2,inc death,SI,0.11213572453880073
epiforecasts-EpiNow2,inc case,SK,0.22314211725892202
epiforecasts-EpiNow2,inc death,SK,0.10195248195912435
FIAS_FZJ-Epi1Ger,inc case,DE,0.061329661547461
FIAS_FZJ-Epi1Ger,inc death,DE,0.028555952339958796
HZI-AgeExtendedSEIR,inc case,DE,0.0474462436586951
HZI-AgeExtendedSEIR,inc death,DE,0.1744457682549958
ICM-agentModel,inc case,PL,0.14221548837027834
ICM-agentModel,inc death,PL,0.04316626302236179
IEM_Health-CovidProject,inc case,AT,0.1309798416790144
IEM_Health-CovidProject,inc death,AT,0.09736715132152597
IEM_Health-CovidProject,inc case,BE,0.1244952334721081
IEM_Health-CovidProject,inc death,BE,0.11323123808114696
IEM_Health-CovidProject,inc case,BG,0.11205605246199485
IEM_Health-CovidProject,inc death,BG,0.08997222644117488
IEM_Health-CovidProject,inc case,CH,0.1402660579198083
IEM_Health-CovidProject,inc death,CH,0.15830087176012425
IEM_Health-CovidProject,inc case,CY,0.15399979805128242
IEM_Health-CovidProject,inc death,CY,0.10491616332379385
IEM_Health-CovidProject,inc case,CZ,0.07667909348215782
IEM_Health-CovidProject,inc death,CZ,0.07197690178458906
IEM_Health-CovidProject,inc case,DE,0.07696271253014715
IEM_Health-CovidProject,inc death,DE,0.046062804166678635
IEM_Health-CovidProject,inc case,DK,0.15045855231482835
IEM_Health-CovidProject,inc death,DK,0.1065928422560647
IEM_Health-CovidProject,inc case,EE,0.12325783576945694
IEM_Health-CovidProject,inc death,EE,0.08291179751574189
IEM_Health-CovidProject,inc case,ES,0.17901968352315667
IEM_Health-CovidProject,inc death,ES,0.23641983143489786
IEM_Health-CovidProject,inc case,FI,0.1585691512019348
IEM_Health-CovidProject,inc death,FI,0.08634103601671995
IEM_Health-CovidProject,inc case,FR,0.10511290740763223
IEM_Health-CovidProject,inc death,FR,0.10890560744585638
IEM_Health-CovidProject,inc case,GB,0.21085820665947805
IEM_Health-CovidProject,inc death,GB,0.11018048503164606
IEM_Health-CovidProject,inc case,GR,0.14270577334563317
IEM_Health-CovidProject,inc death,GR,0.11271401187426096
IEM_Health-CovidProject,inc case,HR,0.10761796934122261
IEM_Health-CovidProject,inc death,HR,0.07224034916972137
IEM_Health-CovidProject,inc case,HU,0.06976230552769402
IEM_Health-CovidProject,inc death,HU,0.07030509870926913
IEM_Health-CovidProject,inc case,IE,0.22491067846500612
IEM_Health-CovidProject,inc death,IE,0.08951781421751152
IEM_Health-CovidProject,inc case,IS,0.15686738775827058
IEM_Health-CovidProject,inc case,IT,0.0908126884099896
IEM_Health-CovidProject,inc death,IT,0.05796684810370314
IEM_Health-CovidProject,inc case,LI,0.19661363529860101
IEM_Health-CovidProject,inc death,LI,0.03140897708539279
IEM_Health-CovidProject,inc case,LT,0.16633585511616053
IEM_Health-CovidProject,inc death,LT,0.12933880192247318
IEM_Health-CovidProject,inc case,LU,0.15077595334467045
IEM_Health-CovidProject,inc death,LU,0.07769876413307655
IEM_Health-CovidProject,inc case,LV,0.15479538367408333
IEM_Health-CovidProject,inc death,LV,0.08847073823959684
IEM_Health-CovidProject,inc case,MT,0.12484615027186376
IEM_Health-CovidProject,inc death,MT,0.11370362989797438
IEM_Health-CovidProject,inc case,NL,0.11546246922871392
IEM_Health-CovidProject,inc death,NL,0.13644383942122706
IEM_Health-CovidProject,inc case,NO,0.13266248262871208
IEM_Health-CovidProject,inc death,NO,0.11060054856793136
IEM_Health-CovidProject,inc case,Overall,0.10534088086158433
IEM_Health-CovidProject,inc death,Overall,0.09011073735720362
IEM_Health-CovidProject,inc case,PL,0.03780955582049696
IEM_Health-CovidProject,inc death,PL,0.04068740831414695
IEM_Health-CovidProject,inc case,PT,0.1429296468764055
IEM_Health-CovidProject,inc death,PT,0.18366798616011332
IEM_Health-CovidProject,inc case,RO,0.11325086444370812
IEM_Health-CovidProject,inc death,RO,0.07651131971787616
IEM_Health-CovidProject,inc case,SE,0.18066304066337183
IEM_Health-CovidProject,inc death,SE,0.12403666971281051
IEM_Health-CovidProject,inc case,SI,0.14869611441554548
IEM_Health-CovidProject,inc death,SI,0.09997895440188402
IEM_Health-CovidProject,inc case,SK,0.11882490454654672
IEM_Health-CovidProject,inc death,SK,0.09377584180200157
ILM-EKF,inc case,AT,0.11790520507647465
ILM-EKF,inc death,AT,0.07816586526898901
ILM-EKF,inc case,BE,0.11691586044984247
ILM-EKF,inc death,BE,0.09414442346154588
ILM-EKF,inc case,BG,0.11164026005953848
ILM-EKF,inc death,BG,0.08382844770088221
ILM-EKF,inc case,CH,0.17182592095176516
ILM-EKF,inc death,CH,0.0927359584564907
ILM-EKF,inc case,CY,0.18036302026465437
ILM-EKF,inc death,CY,0.08861850688514628
ILM-EKF,inc case,CZ,0.1514120170789817
ILM-EKF,inc death,CZ,0.10994274008854808
ILM-EKF,inc case,DE,0.062213374249873984
ILM-EKF,inc death,DE,0.05026825276392176
ILM-EKF,inc case,DK,0.16504043844225663
ILM-EKF,inc death,DK,0.08559425231819079
ILM-EKF,inc case,EE,0.10604166032797409
ILM-EKF,inc death,EE,0.08419393871443892
ILM-EKF,inc case,ES,0.07782492175647537
ILM-EKF,inc death,ES,0.06026868241760091
ILM-EKF,inc case,FI,0.13241682772604157
ILM-EKF,inc death,FI,0.0788920054584147
ILM-EKF,inc case,FR,0.09971803964333323
ILM-EKF,inc death,FR,0.09820193619922776
ILM-EKF,inc case,GB,0.1269565118630365
ILM-EKF,inc death,GB,0.12340214323544359
ILM-EKF,inc case,GR,0.13815375505709623
ILM-EKF,inc death,GR,0.09021907107557618
ILM-EKF,inc case,HR,0.10603999325117536
ILM-EKF,inc death,HR,0.09207103325552725
ILM-EKF,inc case,HU,0.11015100872793794
ILM-EKF,inc death,HU,0.08628353023410301
ILM-EKF,inc case,IE,0.1730834351665482
ILM-EKF,inc death,IE,0.11287028749164496
ILM-EKF,inc case,IS,0.23579231562829814
ILM-EKF,inc case,IT,0.09634793798926515
ILM-EKF,inc death,IT,0.12044222883769429
ILM-EKF,inc case,LI,0.15295301427957073
ILM-EKF,inc death,LI,0.09399682885994838
ILM-EKF,inc case,LT,0.15593986417140046
ILM-EKF,inc death,LT,0.08506847374766695
ILM-EKF,inc case,LU,0.1682499876726952
ILM-EKF,inc death,LU,0.09069186850315625
ILM-EKF,inc case,LV,0.17249340660622486
ILM-EKF,inc death,LV,0.09306662074554993
ILM-EKF,inc case,MT,0.10918600598689128
ILM-EKF,inc death,MT,0.09596128496423006
ILM-EKF,inc case,NL,0.12415838741330325
ILM-EKF,inc death,NL,0.06103599578790912
ILM-EKF,inc case,NO,0.09862584567144653
ILM-EKF,inc death,NO,0.09411681296405695
ILM-EKF,inc case,Overall,0.11392421189475047
ILM-EKF,inc death,Overall,0.09751113607736046
ILM-EKF,inc case,PL,0.057805833610090035
ILM-EKF,inc death,PL,0.06849047066214736
ILM-EKF,inc case,PT,0.16544596111035975
ILM-EKF,inc death,PT,0.12372079623285409
ILM-EKF,inc case,RO,0.13029347025805257
ILM-EKF,inc death,RO,0.12907397432080733
ILM-EKF,inc case,SE,0.20295479706198305
ILM-EKF,inc death,SE,0.13237753036594962
ILM-EKF,inc case,SI,0.14916816557242024
ILM-EKF,inc death,SI,0.0990532233426073
ILM-EKF,inc case,SK,0.17605708334190176
ILM-EKF,inc death,SK,0.1176621411289265
itwm-dSEIR,inc case,DE,0.06704360516989524
itwm-dSEIR,inc death,DE,0.07465687539726516
ITWW-county_repro,inc case,DE,0.04077061541965302
ITWW-county_repro,inc death,DE,0.058052792730657575
ITWW-county_repro,inc case,PL,0.03233840562424933
ITWW-county_repro,inc death,PL,0.035123318288280705
Karlen-pypm,inc case,DE,0.05718686321776496
Karlen-pypm,inc death,DE,0.05952372497890059
LANL-GrowthRate,inc case,AT,0.23046975626446783
LANL-GrowthRate,inc death,AT,0.1655882145829899
LANL-GrowthRate,inc case,BE,0.22850390953741356
LANL-GrowthRate,inc death,BE,0.13462345895641253
LANL-GrowthRate,inc case,BG,0.24461016330118387
LANL-GrowthRate,inc death,BG,0.09760237992028513
LANL-GrowthRate,inc case,CH,0.22218869088590326
LANL-GrowthRate,inc death,CH,0.14001823586670145
LANL-GrowthRate,inc case,CY,0.20424086691907667
LANL-GrowthRate,inc death,CY,0.10048850872480804
LANL-GrowthRate,inc case,CZ,0.14693678504709062
LANL-GrowthRate,inc death,CZ,0.14292556211511254
LANL-GrowthRate,inc case,DE,0.08669895929600911
LANL-GrowthRate,inc death,DE,0.05437969936344006
LANL-GrowthRate,inc case,DK,0.2464748653052122
LANL-GrowthRate,inc death,DK,0.20737152947998042
LANL-GrowthRate,inc case,EE,0.20225706641706256
LANL-GrowthRate,inc death,EE,0.10852906385781497
LANL-GrowthRate,inc case,ES,0.1922804008211683
LANL-GrowthRate,inc death,ES,0.20406764397538554
LANL-GrowthRate,inc case,FI,0.2298103640607751
LANL-GrowthRate,inc death,FI,0.11868708785779203
LANL-GrowthRate,inc case,FR,0.12869593150549843
LANL-GrowthRate,inc death,FR,0.09523062194206505
LANL-GrowthRate,inc case,GB,0.1643979238362032
LANL-GrowthRate,inc death,GB,0.23731181391431455
LANL-GrowthRate,inc case,GR,0.2379736385186795
LANL-GrowthRate,inc death,GR,0.1539608060746246
LANL-GrowthRate,inc case,HR,0.23105199807444599
LANL-GrowthRate,inc death,HR,0.18324381252807376
LANL-GrowthRate,inc case,HU,0.2825373373871608
LANL-GrowthRate,inc death,HU,0.19865277891107438
LANL-GrowthRate,inc case,IE,0.2341717064018005
LANL-GrowthRate,inc death,IE,0.1608151883730517
LANL-GrowthRate,inc case,IS,0.23530108163740587
LANL-GrowthRate,inc case,IT,0.21076111435151754
LANL-GrowthRate,inc death,IT,0.18689311371366354
LANL-GrowthRate,inc case,LI,0.18407104132265578
LANL-GrowthRate,inc death,LI,0.17107422852510606
LANL-GrowthRate,inc case,LT,0.16749096522113383
LANL-GrowthRate,inc death,LT,0.1250019979132384
LANL-GrowthRate,inc case,LU,0.1980955020551811
LANL-GrowthRate,inc death,LU,0.12730924264058083
LANL-GrowthRate,inc case,LV,0.1496067115956224
LANL-GrowthRate,inc death,LV,0.11374809202233878
LANL-GrowthRate,inc case,MT,0.1848754201665947
LANL-GrowthRate,inc death,MT,0.10176677195494861
LANL-GrowthRate,inc case,NL,0.1745520858339969
LANL-GrowthRate,inc death,NL,0.25931867823702826
LANL-GrowthRate,inc case,NO,0.22974020521113428
LANL-GrowthRate,inc death,NO,0.13377879564822673
LANL-GrowthRate,inc case,Overall,0.1783161577483051
LANL-GrowthRate,inc death,Overall,0.14366409372251682
LANL-GrowthRate,inc case,PL,0.09854301556365741
LANL-GrowthRate,inc death,PL,0.09926155168427156
LANL-GrowthRate,inc case,PT,0.20823370967338387
LANL-GrowthRate,inc death,PT,0.15098131065704226
LANL-GrowthRate,inc case,RO,0.25562337974436977
LANL-GrowthRate,inc death,RO,0.14700091519869724
LANL-GrowthRate,inc case,SE,0.1906651467208595
LANL-GrowthRate,inc death,SE,0.21263429093624658
LANL-GrowthRate,inc case,SI,0.1890864070636313
LANL-GrowthRate,inc death,SI,0.1676763028370155
LANL-GrowthRate,inc case,SK,0.16833528144094115
LANL-GrowthRate,inc death,SK,0.08465285266741772
MIMUW-StochSEIR,inc case,PL,0.04592646963884217
MIMUW-StochSEIR,inc death,PL,0.06803689138623911
MIT_CovidAnalytics-DELPHI,inc case,DE,0.07548266036610585
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07235738231521387
MIT_CovidAnalytics-DELPHI,inc case,PL,0.043254480333817374
MIT_CovidAnalytics-DELPHI,inc death,PL,0.059730061623965734
MOCOS-agent1,inc case,PL,0.22348148172472307
MOCOS-agent1,inc death,PL,0.17713052757451905
MUNI_DMS-SEIAR,inc case,CZ,0.16389102947560108
MUNI_DMS-SEIAR,inc death,CZ,0.09905732027780076
RobertWalraven-ESG,inc death,AT,0.1353194011645939
RobertWalraven-ESG,inc death,BE,0.12996667264031023
RobertWalraven-ESG,inc death,BG,0.19729623941029065
RobertWalraven-ESG,inc death,CH,0.22491617073610415
RobertWalraven-ESG,inc death,CY,0.11154019807539793
RobertWalraven-ESG,inc death,CZ,0.0735646275592491
RobertWalraven-ESG,inc death,DE,0.04377396917703
RobertWalraven-ESG,inc death,DK,0.12708004592087938
RobertWalraven-ESG,inc death,EE,0.10436820517956008
RobertWalraven-ESG,inc death,ES,0.2130376503039739
RobertWalraven-ESG,inc death,FI,0.11238805246869132
RobertWalraven-ESG,inc death,FR,0.13743982773734717
RobertWalraven-ESG,inc death,GB,0.1441613822843967
RobertWalraven-ESG,inc death,GR,0.13320746857867205
RobertWalraven-ESG,inc death,HR,0.081485860234826707
RobertWalraven-ESG,inc death,HU,0.0829327135259825
RobertWalraven-ESG,inc death,IE,0.13978550989349875
RobertWalraven-ESG,inc death,IT,0.06831807097936442
RobertWalraven-ESG,inc death,LI,0.18329381627689936
RobertWalraven-ESG,inc death,LT,0.0918492941188578
RobertWalraven-ESG,inc death,LU,0.17327072640539115
RobertWalraven-ESG,inc death,LV,0.0815657050111405
RobertWalraven-ESG,inc death,MT,0.1727882955851393
RobertWalraven-ESG,inc death,NL,0.22457741990862257
RobertWalraven-ESG,inc death,NO,0.0985384082039791
RobertWalraven-ESG,inc death,Overall,0.09992477805947333
RobertWalraven-ESG,inc death,PL,0.04093056015666178
RobertWalraven-ESG,inc death,PT,0.1549199535437477
RobertWalraven-ESG,inc death,RO,0.07614435895184318
RobertWalraven-ESG,inc death,SE,0.1883519799342678
RobertWalraven-ESG,inc death,SI,0.10612845358136497
RobertWalraven-ESG,inc death,SK,0.10139989398102611
UMass-MechBayes,inc death,AT,0.16631767808335546
UMass-MechBayes,inc death,BE,0.13134343824031347
UMass-MechBayes,inc death,BG,0.20510995186218334
UMass-MechBayes,inc death,CH,0.08148602251258856
UMass-MechBayes,inc death,CY,0.17704602560890212
UMass-MechBayes,inc death,CZ,0.11455865665715127
UMass-MechBayes,inc death,DE,0.06493497270425519
UMass-MechBayes,inc death,DK,0.15275134984016414
UMass-MechBayes,inc death,EE,0.15909374133702422
UMass-MechBayes,inc death,ES,0.08077677574025678
UMass-MechBayes,inc death,FI,0.19343712876822833
UMass-MechBayes,inc death,FR,0.15789491915645065
UMass-MechBayes,inc death,GB,0.09482746662559702
UMass-MechBayes,inc death,GR,0.13447209644492525
UMass-MechBayes,inc death,HR,0.1280624371645061
UMass-MechBayes,inc death,HU,0.1926782592445759
UMass-MechBayes,inc death,IE,0.1781580028054396
UMass-MechBayes,inc death,IT,0.1225605594956437
UMass-MechBayes,inc death,LI,0.15583684784675653
UMass-MechBayes,inc death,LT,0.18640003806474081
UMass-MechBayes,inc death,LU,0.11113470771493326
UMass-MechBayes,inc death,LV,0.15546355965449818
UMass-MechBayes,inc death,MT,0.15541555934424214
UMass-MechBayes,inc death,NL,0.04335284553038988
UMass-MechBayes,inc death,NO,0.17760753414184943
UMass-MechBayes,inc death,Overall,0.13456536778675743
UMass-MechBayes,inc death,PL,0.09064915234695975
UMass-MechBayes,inc death,PT,0.1052113857728208
UMass-MechBayes,inc death,RO,0.11449109741436997
UMass-MechBayes,inc death,SE,0.029885426786827998
UMass-MechBayes,inc death,SI,0.1519566494460453
UMass-MechBayes,inc death,SK,0.14926819499600516
UMass-SemiMech,inc case,AT,0.18039496376700623
UMass-SemiMech,inc death,AT,0.13829345393744208
UMass-SemiMech,inc case,BE,0.18148601394224873
UMass-SemiMech,inc death,BE,0.1319023464881446
UMass-SemiMech,inc case,BG,0.20702098683058912
UMass-SemiMech,inc death,BG,0.1267040069607371
UMass-SemiMech,inc case,CH,0.13458949421809283
UMass-SemiMech,inc death,CH,0.0769450057781409
UMass-SemiMech,inc case,CY,0.19998584885826257
UMass-SemiMech,inc death,CY,0.15677357992849347
UMass-SemiMech,inc case,CZ,0.08772990401340998
UMass-SemiMech,inc death,CZ,0.07180470823964984
UMass-SemiMech,inc case,DE,0.0914747494267215
UMass-SemiMech,inc death,DE,0.07819092867050847
UMass-SemiMech,inc case,DK,0.12137423172697276
UMass-SemiMech,inc death,DK,0.11073237011066915
UMass-SemiMech,inc case,EE,0.13363413316841632
UMass-SemiMech,inc death,EE,0.18560936489319493
UMass-SemiMech,inc case,ES,0.14288727033499665
UMass-SemiMech,inc death,ES,0.06858405487380291
UMass-SemiMech,inc case,FI,0.17173554281797992
UMass-SemiMech,inc death,FI,0.13120083516453748
UMass-SemiMech,inc case,FR,0.14908340580339915
UMass-SemiMech,inc death,FR,0.10152813081242741
UMass-SemiMech,inc case,GB,0.09546729829070855
UMass-SemiMech,inc death,GB,0.05051943636822199
UMass-SemiMech,inc case,GR,0.20559114973290984
UMass-SemiMech,inc death,GR,0.1397802055151197
UMass-SemiMech,inc case,HR,0.271197282739881
UMass-SemiMech,inc death,HR,0.16572785985994903
UMass-SemiMech,inc case,HU,0.14221678056400713
UMass-SemiMech,inc death,HU,0.17084138986352396
UMass-SemiMech,inc case,IE,0.12492423667878477
UMass-SemiMech,inc death,IE,0.15940452882591963
UMass-SemiMech,inc case,IS,0.2543795477161145
UMass-SemiMech,inc case,IT,0.11892476671872465
UMass-SemiMech,inc death,IT,0.09453314472726006
UMass-SemiMech,inc case,LI,0.18708154900783938
UMass-SemiMech,inc death,LI,0.15214111232469907
UMass-SemiMech,inc case,LT,0.21449435862311214
UMass-SemiMech,inc death,LT,0.1821149797184249
UMass-SemiMech,inc case,LU,0.12040638928235532
UMass-SemiMech,inc death,LU,0.1923182176059838
UMass-SemiMech,inc case,LV,0.19984777145982394
UMass-SemiMech,inc death,LV,0.1826319487203328
UMass-SemiMech,inc case,MT,0.27649750339621587
UMass-SemiMech,inc death,MT,0.09087858978603992
UMass-SemiMech,inc case,NL,0.13433837591851874
UMass-SemiMech,inc death,NL,0.02417754846887128
UMass-SemiMech,inc case,NO,0.2473976027400306
UMass-SemiMech,inc death,NO,0.18276625919991143
UMass-SemiMech,inc case,Overall,0.14554986062263073
UMass-SemiMech,inc death,Overall,0.11050075821905263
UMass-SemiMech,inc case,PL,0.07304453099173829
UMass-SemiMech,inc death,PL,0.07068970595863834
UMass-SemiMech,inc case,PT,0.18207369589532058
UMass-SemiMech,inc death,PT,0.08848904631224001
UMass-SemiMech,inc case,RO,0.15850662326668596
UMass-SemiMech,inc death,RO,0.1330399344256366
UMass-SemiMech,inc case,SE,0.0537058746611388
UMass-SemiMech,inc death,SE,0.05215900982795109
UMass-SemiMech,inc case,SI,0.1864602069655253
UMass-SemiMech,inc death,SI,0.13067281906760897
UMass-SemiMech,inc case,SK,0.08441446664633706
UMass-SemiMech,inc death,SK,0.14926819499600516
UNIPV-BayesINGARCHX,inc case,DE,0.08865725201111405
UNIPV-BayesINGARCHX,inc case,ES,0.11644644834777297
UNIPV-BayesINGARCHX,inc case,FR,0.08678630539563871
UNIPV-BayesINGARCHX,inc case,IT,0.06362599678536378
USC-SIkJalpha,inc case,AT,0.16291827598005484
USC-SIkJalpha,inc death,AT,0.10733223290667149
USC-SIkJalpha,inc case,BE,0.2138839911546881
USC-SIkJalpha,inc death,BE,0.17814397370525276
USC-SIkJalpha,inc case,BG,0.15468920352722684
USC-SIkJalpha,inc death,BG,0.12641406644137615
USC-SIkJalpha,inc case,CH,0.15549857099707254
USC-SIkJalpha,inc death,CH,0.1506256779778152
USC-SIkJalpha,inc case,CY,0.127049833392308
USC-SIkJalpha,inc death,CY,0.14604329934672103
USC-SIkJalpha,inc case,CZ,0.0994272245485313
USC-SIkJalpha,inc death,CZ,0.07329516005903206
USC-SIkJalpha,inc case,DE,0.06831658501489325
USC-SIkJalpha,inc death,DE,0.06623692704419014
USC-SIkJalpha,inc case,DK,0.19114377309383804
USC-SIkJalpha,inc death,DK,0.12363614223738671
USC-SIkJalpha,inc case,EE,0.17288640330699406
USC-SIkJalpha,inc death,EE,0.14916551699179137
USC-SIkJalpha,inc case,ES,0.21519464547861322
USC-SIkJalpha,inc death,ES,0.13684536125408206
USC-SIkJalpha,inc case,FI,0.16098390984967997
USC-SIkJalpha,inc death,FI,0.1596623919991726
USC-SIkJalpha,inc case,FR,0.13942059246428995
USC-SIkJalpha,inc death,FR,0.14881191750284867
USC-SIkJalpha,inc case,GB,0.15644318558606435
USC-SIkJalpha,inc death,GB,0.06765468379136161
USC-SIkJalpha,inc case,GR,0.14413045660698728
USC-SIkJalpha,inc death,GR,0.10117424399189613
USC-SIkJalpha,inc case,HR,0.13467276610298248
USC-SIkJalpha,inc death,HR,0.15025992627302048
USC-SIkJalpha,inc case,HU,0.17020321529347038
USC-SIkJalpha,inc death,HU,0.10545764806390368
USC-SIkJalpha,inc case,IE,0.1995448124727122
USC-SIkJalpha,inc death,IE,0.10504113460205111
USC-SIkJalpha,inc case,IS,0.0866138950812537
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.15189990223532795
USC-SIkJalpha,inc death,IT,0.1091255093495888
USC-SIkJalpha,inc case,LI,0.17912953685761804
USC-SIkJalpha,inc death,LI,0.10043496782295856
USC-SIkJalpha,inc case,LT,0.17351582008520341
USC-SIkJalpha,inc death,LT,0.11317145168216407
USC-SIkJalpha,inc case,LU,0.19505372851114758
USC-SIkJalpha,inc death,LU,0.11867338591879088
USC-SIkJalpha,inc case,LV,0.15845917973737522
USC-SIkJalpha,inc death,LV,0.14414628902830864
USC-SIkJalpha,inc case,MT,0.17265225189111735
USC-SIkJalpha,inc death,MT,0.12542308297956384
USC-SIkJalpha,inc case,NL,0.17252241041732252
USC-SIkJalpha,inc death,NL,0.05675535763107874
USC-SIkJalpha,inc case,NO,0.16138774746236706
USC-SIkJalpha,inc death,NO,0.10487302015994919
USC-SIkJalpha,inc case,Overall,0.15115251701023402
USC-SIkJalpha,inc death,Overall,0.12086709681445279
USC-SIkJalpha,inc case,PL,0.0713103303509088
USC-SIkJalpha,inc death,PL,0.07060873264138905
USC-SIkJalpha,inc case,PT,0.20823370967338387
USC-SIkJalpha,inc death,PT,0.11275819403500625
USC-SIkJalpha,inc case,RO,0.14276837698488737
USC-SIkJalpha,inc death,RO,0.18568536656677548
USC-SIkJalpha,inc case,SE,0.1871043375291287
USC-SIkJalpha,inc death,SE,0.17436011856772218
USC-SIkJalpha,inc case,SI,0.16315268109483463
USC-SIkJalpha,inc death,SI,0.13239787278467313
USC-SIkJalpha,inc case,SK,0.08863843918830158
USC-SIkJalpha,inc death,SK,0.10940514876900184
