model,target_variable,location,weight
ILM-EKF,inc case,GR,0.13781868134205505
ILM-EKF,inc death,GR,0.1002983277673161
ILM-EKF,inc case,HR,0.04918312301846564
ILM-EKF,inc death,HR,0.11061201817559682
ILM-EKF,inc case,HU,0.023022770431359602
ILM-EKF,inc death,HU,0.08466661613562686
ILM-EKF,inc case,IE,0.17326495865335823
ILM-EKF,inc death,IE,0.08769491717406859
ILM-EKF,inc case,IS,0.22397155241883868
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.08706172588713718
ILM-EKF,inc death,IT,0.11324380764045905
ILM-EKF,inc case,LI,0.07661544708599555
ILM-EKF,inc death,LI,0.08
ILM-EKF,inc case,LT,0.10957331133473244
ILM-EKF,inc death,LT,0.0956081849154772
ILM-EKF,inc case,LU,0.149761936769837
ILM-EKF,inc death,LU,0.07074901997068853
ILM-EKF,inc case,LV,0.1423310363554745
ILM-EKF,inc death,LV,0.12301816168686665
ILM-EKF,inc case,MT,0.11069234830577791
ILM-EKF,inc death,MT,0.05251678064684258
ILM-EKF,inc case,NL,0.1160144291931844
ILM-EKF,inc death,NL,0.06343200339459155
ILM-EKF,inc case,NO,0.07219447478248259
ILM-EKF,inc death,NO,0.10667006872555752
ILM-EKF,inc case,Overall,0.10601538397975951
ILM-EKF,inc death,Overall,0.08718308209745941
ILM-EKF,inc case,PL,0.018914445236120025
ILM-EKF,inc death,PL,0.08189216331512558
ILM-EKF,inc case,PT,0.1788315992475857
ILM-EKF,inc death,PT,0.14665863977784452
ILM-EKF,inc case,RO,0.05127730904130567
ILM-EKF,inc death,RO,0.14652346904651523
ILM-EKF,inc case,SE,0.15369825047453825
ILM-EKF,inc death,SE,0.14256492212120955
ILM-EKF,inc case,SI,0.11818787221551556
ILM-EKF,inc death,SI,0.11922101820120401
ILM-EKF,inc case,SK,0.08238521854304376
ILM-EKF,inc death,SK,0.13461462221934767
itwm-dSEIR,inc case,DE,0.04340118118585708
itwm-dSEIR,inc death,DE,0.06979787675193846
ITWW-county_repro,inc case,DE,0.023888010124695734
ITWW-county_repro,inc death,DE,0.06074301706520049
ITWW-county_repro,inc case,PL,0.010402944879866012
ITWW-county_repro,inc death,PL,0.03987419470317633
Karlen-pypm,inc case,DE,0.03448038412917975
Karlen-pypm,inc death,DE,0.05837640601071216
Karlen-pypm,inc case,Overall,0.039104035074501456
Karlen-pypm,inc death,Overall,0.12164115740264576
LANL-GrowthRate,inc case,AT,0.12585022393514078
LANL-GrowthRate,inc death,AT,0.12643694209791911
LANL-GrowthRate,inc case,BE,0.16879827381729212
LANL-GrowthRate,inc death,BE,0.10831911434882464
LANL-GrowthRate,inc case,BG,0.06976435959200539
LANL-GrowthRate,inc death,BG,0.07849375800867368
LANL-GrowthRate,inc case,CH,0.1514735230025816
LANL-GrowthRate,inc death,CH,0.10962637923399643
LANL-GrowthRate,inc case,CY,0.1765883387692577
LANL-GrowthRate,inc death,CY,0.14551132640580675
LANL-GrowthRate,inc case,CZ,0.06962160694556882
LANL-GrowthRate,inc death,CZ,0.10897527697211312
LANL-GrowthRate,inc case,DE,0.04365498926296735
LANL-GrowthRate,inc death,DE,0.062257385911701345
LANL-GrowthRate,inc case,DK,0.19107195769078167
LANL-GrowthRate,inc death,DK,0.15789154932377325
LANL-GrowthRate,inc case,EE,0.09930462959115459
LANL-GrowthRate,inc death,EE,0.09164265153600448
LANL-GrowthRate,inc case,ES,0.15945350739228897
LANL-GrowthRate,inc death,ES,0.1170864288974541
LANL-GrowthRate,inc case,FI,0.15933691170092576
LANL-GrowthRate,inc death,FI,0.11158559476874641
LANL-GrowthRate,inc case,FR,0.12057363868273191
LANL-GrowthRate,inc death,FR,0.10439747200493785
LANL-GrowthRate,inc case,GB,0.1408940294951092
LANL-GrowthRate,inc death,GB,0.18233389482994722
LANL-GrowthRate,inc case,GR,0.2024843382767436
LANL-GrowthRate,inc death,GR,0.13990110096299455
LANL-GrowthRate,inc case,HR,0.0935285618056068
LANL-GrowthRate,inc death,HR,0.18077164113268965
LANL-GrowthRate,inc case,HU,0.05561816646312662
LANL-GrowthRate,inc death,HU,0.166534335870076
LANL-GrowthRate,inc case,IE,0.18892143082083032
LANL-GrowthRate,inc death,IE,0.1167067694722567
LANL-GrowthRate,inc case,IS,0.21724723329309986
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.14367136828011878
LANL-GrowthRate,inc death,IT,0.15492382017479467
LANL-GrowthRate,inc case,LI,0.09476121086952081
LANL-GrowthRate,inc death,LI,0.24
LANL-GrowthRate,inc case,LT,0.16164775632549636
LANL-GrowthRate,inc death,LT,0.1206376861551422
LANL-GrowthRate,inc case,LU,0.16938140446894231
LANL-GrowthRate,inc death,LU,0.09786607949835877
LANL-GrowthRate,inc case,LV,0.17321812342381795
LANL-GrowthRate,inc death,LV,0.10266479187006146
LANL-GrowthRate,inc case,MT,0.14375311605197263
LANL-GrowthRate,inc death,MT,0.06935060198285081
LANL-GrowthRate,inc case,NL,0.17202139501058375
LANL-GrowthRate,inc death,NL,0.18385621288483137
LANL-GrowthRate,inc case,NO,0.13540622689617704
LANL-GrowthRate,inc death,NO,0.11348437287018774
LANL-GrowthRate,inc case,Overall,0.13587414718924873
LANL-GrowthRate,inc death,Overall,0.11203790813401585
LANL-GrowthRate,inc case,PL,0.028574612545554712
LANL-GrowthRate,inc death,PL,0.09764065626034205
LANL-GrowthRate,inc case,PT,0.17694916136076902
LANL-GrowthRate,inc death,PT,0.09708388830364358
LANL-GrowthRate,inc case,RO,0.08736134132963187
LANL-GrowthRate,inc death,RO,0.1354302095603437
LANL-GrowthRate,inc case,SE,0.11834043698509049
LANL-GrowthRate,inc death,SE,0.15339263772535208
LANL-GrowthRate,inc case,SI,0.1308508585243208
LANL-GrowthRate,inc death,SI,0.10085824068515652
LANL-GrowthRate,inc case,SK,0.07633859699860017
LANL-GrowthRate,inc death,SK,0.09863272634310695
MIT_CovidAnalytics-DELPHI,inc case,DE,0.05113015865731107
MIT_CovidAnalytics-DELPHI,inc death,DE,0.0693670256608771
MIT_CovidAnalytics-DELPHI,inc case,PL,0.013987152779651782
MIT_CovidAnalytics-DELPHI,inc death,PL,0.05973310735926808
MOCOS-agent1,inc case,PL,0.06281023323692686
MOCOS-agent1,inc death,PL,0.16378432663025116
MUNI_DMS-SEIAR,inc case,CZ,0.09924782266708744
MUNI_DMS-SEIAR,inc death,CZ,0.10972683060640356
MUNI-ARIMA,inc case,AT,0.2634322484066082
MUNI-ARIMA,inc death,AT,0.15705395946692197
MUNI-ARIMA,inc case,BE,0.14985993090120572
MUNI-ARIMA,inc death,BE,0.1514414157957501
MUNI-ARIMA,inc case,BG,0.31135575299394996
MUNI-ARIMA,inc death,BG,0.21454960522370803
MUNI-ARIMA,inc case,CH,0.060958856818112105
MUNI-ARIMA,inc death,CH,0.14822143409540342
MUNI-ARIMA,inc case,CY,0.21438839850580807
MUNI-ARIMA,inc death,CY,0.16241207536512142
MUNI-ARIMA,inc case,CZ,0.2498918392153452
MUNI-ARIMA,inc death,CZ,0.2525458799671193
MUNI-ARIMA,inc case,DE,0.10588656970166549
MUNI-ARIMA,inc death,DE,0.0764452935854564
MUNI-ARIMA,inc case,DK,0.1577547885976412
MUNI-ARIMA,inc death,DK,0.14871180808401896
MUNI-ARIMA,inc case,EE,0.35801932247337315
MUNI-ARIMA,inc death,EE,0.19233642914963903
MUNI-ARIMA,inc case,ES,0.1015425320707114
MUNI-ARIMA,inc death,ES,0.20824657711047198
MUNI-ARIMA,inc case,FI,0.23467193689843457
MUNI-ARIMA,inc death,FI,0.14948258921850932
MUNI-ARIMA,inc case,FR,0.22449663202356276
MUNI-ARIMA,inc death,FR,0.1994921989797327
MUNI-ARIMA,inc case,GB,0.09240027050609487
MUNI-ARIMA,inc death,GB,0.13943180192878316
MUNI-ARIMA,inc case,GR,0.1558626621949652
MUNI-ARIMA,inc death,GR,0.12163043479245421
MUNI-ARIMA,inc case,HR,0.256415382927731
MUNI-ARIMA,inc death,HR,0.11139097605007285
MUNI-ARIMA,inc case,HU,0.4064404472305406
MUNI-ARIMA,inc death,HU,0.2760363649353314
MUNI-ARIMA,inc case,IE,0.15223765784591184
MUNI-ARIMA,inc death,IE,0.19900000435654025
MUNI-ARIMA,inc case,IS,0.1659048536435842
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc case,IT,0.3172150012521434
MUNI-ARIMA,inc death,IT,0.20656509356639288
MUNI-ARIMA,inc case,LI,0.20991945367508197
MUNI-ARIMA,inc death,LI,0.08
MUNI-ARIMA,inc case,LT,0.19513653452838803
MUNI-ARIMA,inc death,LT,0.1436808396903941
MUNI-ARIMA,inc case,LU,0.1418220900306683
MUNI-ARIMA,inc death,LU,0.36127159133968606
MUNI-ARIMA,inc case,LV,0.13865582180169467
MUNI-ARIMA,inc death,LV,0.1101703119023375
MUNI-ARIMA,inc case,MT,0.22798739808944432
MUNI-ARIMA,inc death,MT,0.5036445357115231
MUNI-ARIMA,inc case,NL,0.14519893217109564
MUNI-ARIMA,inc death,NL,0.1732998753029272
MUNI-ARIMA,inc case,NO,0.21927724803336132
MUNI-ARIMA,inc death,NO,0.1555156220813684
MUNI-ARIMA,inc case,Overall,0.16837737455608864
MUNI-ARIMA,inc death,Overall,0.15296193445841685
MUNI-ARIMA,inc case,PL,0.3026311237779204
MUNI-ARIMA,inc death,PL,0.16204194017673787
MUNI-ARIMA,inc case,PT,0.14533288469112152
MUNI-ARIMA,inc death,PT,0.07057634200913337
MUNI-ARIMA,inc case,RO,0.5326223713322717
MUNI-ARIMA,inc death,RO,0.10896288434169786
MUNI-ARIMA,inc case,SE,0.10680725880434012
MUNI-ARIMA,inc death,SE,0.12557532000313795
MUNI-ARIMA,inc case,SI,0.22050792825394802
MUNI-ARIMA,inc death,SI,0.1325478389668975
MUNI-ARIMA,inc case,SK,0.23774020208135485
MUNI-ARIMA,inc death,SK,0.1616763246242681
PL_GRedlarski-DistrictsSum,inc case,PL,0.256072489350548
RobertWalraven-ESG,inc case,AT,0.2569008703469403
RobertWalraven-ESG,inc death,AT,0.13019714855436282
RobertWalraven-ESG,inc case,BE,0.177067929883269
RobertWalraven-ESG,inc death,BE,0.1432921019412703
RobertWalraven-ESG,inc case,BG,0.44245291214929744
RobertWalraven-ESG,inc death,BG,0.13243802791586917
RobertWalraven-ESG,inc case,CH,0.2789930935303363
RobertWalraven-ESG,inc death,CH,0.19787561451736355
RobertWalraven-ESG,inc case,CY,0.12200648860421442
RobertWalraven-ESG,inc death,CY,0.12329346796535022
RobertWalraven-ESG,inc case,CZ,0.3588190511810085
RobertWalraven-ESG,inc death,CZ,0.05662060654067088
RobertWalraven-ESG,inc case,DE,0.2102817792666878
RobertWalraven-ESG,inc death,DE,0.052025269245657826
RobertWalraven-ESG,inc case,DK,0.09739465547662414
RobertWalraven-ESG,inc death,DK,0.1184186619928299
RobertWalraven-ESG,inc case,EE,0.22302843039324885
RobertWalraven-ESG,inc death,EE,0.09587231237612777
RobertWalraven-ESG,inc case,ES,0.08951775853602188
RobertWalraven-ESG,inc death,ES,0.12147716998110865
RobertWalraven-ESG,inc case,FI,0.12660630455694327
RobertWalraven-ESG,inc death,FI,0.10333796385105647
RobertWalraven-ESG,inc case,FR,0.14286149310590357
RobertWalraven-ESG,inc death,FR,0.14040914353277353
RobertWalraven-ESG,inc case,GB,0.04535629716623378
RobertWalraven-ESG,inc death,GB,0.09481362531157256
RobertWalraven-ESG,inc case,GR,0.10788618648807746
RobertWalraven-ESG,inc death,GR,0.14816798420171695
RobertWalraven-ESG,inc case,HR,0.430584322274869
RobertWalraven-ESG,inc death,HR,0.08573180812525932
RobertWalraven-ESG,inc case,HU,0.4226980651197623
RobertWalraven-ESG,inc death,HU,0.07171051473408967
RobertWalraven-ESG,inc case,IE,0.053977551663094384
RobertWalraven-ESG,inc death,IE,0.12319047888738206
RobertWalraven-ESG,inc case,IS,0.15420992133756106
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.11866190787580179
RobertWalraven-ESG,inc death,IT,0.07173321577225218
RobertWalraven-ESG,inc case,LI,0.357343802820941
RobertWalraven-ESG,inc death,LI,0.32
RobertWalraven-ESG,inc case,LT,0.18482743459103926
RobertWalraven-ESG,inc death,LT,0.11678168705429293
RobertWalraven-ESG,inc case,LU,0.16791489880254454
RobertWalraven-ESG,inc death,LU,0.0998809693703838
RobertWalraven-ESG,inc case,LV,0.12103971329410232
RobertWalraven-ESG,inc death,LV,0.108471026885849
RobertWalraven-ESG,inc case,MT,0.1604355764333127
RobertWalraven-ESG,inc death,MT,0.08280947891752805
RobertWalraven-ESG,inc case,NL,0.1150587913909341
RobertWalraven-ESG,inc death,NL,0.184794254787305
RobertWalraven-ESG,inc case,NO,0.30607449204656684
RobertWalraven-ESG,inc death,NO,0.08046714243582997
RobertWalraven-ESG,inc case,Overall,0.11573107954663774
RobertWalraven-ESG,inc death,Overall,0.08109410493509717
RobertWalraven-ESG,inc case,PL,0.22192949077047494
RobertWalraven-ESG,inc death,PL,0.0417313489770229
RobertWalraven-ESG,inc case,PT,0.061350986603186344
RobertWalraven-ESG,inc death,PT,0.12308850124211952
RobertWalraven-ESG,inc case,RO,0.16678074253838812
RobertWalraven-ESG,inc death,RO,0.10522396183977686
RobertWalraven-ESG,inc case,SE,0.23892429457653339
RobertWalraven-ESG,inc death,SE,0.19083493512287894
RobertWalraven-ESG,inc case,SI,0.24425493591206554
RobertWalraven-ESG,inc death,SI,0.09948601972345368
RobertWalraven-ESG,inc case,SK,0.416045353642371
RobertWalraven-ESG,inc death,SK,0.10117808702292905
UB-BSLCoV,inc case,ES,0.0857565081773655
UB-BSLCoV,inc death,ES,0.13623607848348634
UMass-MechBayes,inc death,AT,0.20723688142676683
UMass-MechBayes,inc death,BE,0.18796552195825453
UMass-MechBayes,inc death,BG,0.24755723679658617
UMass-MechBayes,inc death,CH,0.1124293264303202
UMass-MechBayes,inc death,CY,0.16474558219508004
UMass-MechBayes,inc death,CZ,0.1871810639756296
UMass-MechBayes,inc death,DE,0.08481100495895919
UMass-MechBayes,inc death,DK,0.14958146778041673
UMass-MechBayes,inc death,EE,0.1984617931352963
UMass-MechBayes,inc death,ES,0.09026167428936865
UMass-MechBayes,inc death,FI,0.14948258921850932
UMass-MechBayes,inc death,FR,0.14340720353703204
UMass-MechBayes,inc death,GB,0.13544803615938936
UMass-MechBayes,inc death,GR,0.16889614779470324
UMass-MechBayes,inc death,HR,0.14645850554731799
UMass-MechBayes,inc death,HU,0.17676012842350167
UMass-MechBayes,inc death,IE,0.18929268707085536
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.17566165437142073
UMass-MechBayes,inc death,LI,0.08
UMass-MechBayes,inc death,LT,0.14572757529851937
UMass-MechBayes,inc death,LU,0.15868939058846024
UMass-MechBayes,inc death,LV,0.1826633309895899
UMass-MechBayes,inc death,MT,0.10414344636746747
UMass-MechBayes,inc death,NL,0.061808317300873335
UMass-MechBayes,inc death,NO,0.1965452755666656
UMass-MechBayes,inc death,Overall,0.12836504047515382
UMass-MechBayes,inc death,PL,0.11282920278972858
UMass-MechBayes,inc death,PT,0.17232390173896733
UMass-MechBayes,inc death,RO,0.12553034044043554
UMass-MechBayes,inc death,SE,0.0459015847738743
UMass-MechBayes,inc death,SI,0.19327460219402237
UMass-MechBayes,inc death,SK,0.19481495016837272
UNIPV-BayesINGARCHX,inc case,DE,0.043911783317455384
UNIPV-BayesINGARCHX,inc case,FR,0.06511642641567428
UNIPV-BayesINGARCHX,inc case,IT,0.0513440947539527
USC-SIkJalpha,inc case,AT,0.08267288646803132
USC-SIkJalpha,inc death,AT,0.09216587621348314
USC-SIkJalpha,inc case,BE,0.13964220833975985
USC-SIkJalpha,inc death,BE,0.1129121509996582
USC-SIkJalpha,inc case,BG,0.04845305666188271
USC-SIkJalpha,inc death,BG,0.10983768185514065
USC-SIkJalpha,inc case,CH,0.14453859062415012
USC-SIkJalpha,inc death,CH,0.14033731526054152
USC-SIkJalpha,inc case,CY,0.12661050704210933
USC-SIkJalpha,inc death,CY,0.1440489010147936
USC-SIkJalpha,inc case,CZ,0.04588178031494863
USC-SIkJalpha,inc death,CZ,0.049258174730428844
USC-SIkJalpha,inc case,DE,0.03274124194722551
USC-SIkJalpha,inc death,DE,0.07023411348163808
USC-SIkJalpha,inc case,DK,0.1460919832149362
USC-SIkJalpha,inc death,DK,0.10907646477804377
USC-SIkJalpha,inc case,EE,0.08245293487265563
USC-SIkJalpha,inc death,EE,0.13972422207283194
USC-SIkJalpha,inc case,ES,0.1468348845051294
USC-SIkJalpha,inc death,ES,0.08834703271353356
USC-SIkJalpha,inc case,FI,0.11832614539815582
USC-SIkJalpha,inc death,FI,0.14147459336751778
USC-SIkJalpha,inc case,FR,0.11727436001230888
USC-SIkJalpha,inc death,FR,0.12915841087790383
USC-SIkJalpha,inc case,GB,0.08125177161067647
USC-SIkJalpha,inc death,GB,0.071467556767517
USC-SIkJalpha,inc case,GR,0.13809431870473915
USC-SIkJalpha,inc death,GR,0.08692521739834061
USC-SIkJalpha,inc case,HR,0.048044145432774854
USC-SIkJalpha,inc death,HR,0.12553586189770113
USC-SIkJalpha,inc case,HU,0.03365430454775177
USC-SIkJalpha,inc death,HU,0.08538412983169148
USC-SIkJalpha,inc case,IE,0.13121739546551398
USC-SIkJalpha,inc death,IE,0.09184615585686474
USC-SIkJalpha,inc case,IS,0.15196777385446245
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.08899643090685135
USC-SIkJalpha,inc death,IT,0.08082981922163202
USC-SIkJalpha,inc case,LI,0.10154455134391166
USC-SIkJalpha,inc death,LI,0.08
USC-SIkJalpha,inc case,LT,0.10098818591056784
USC-SIkJalpha,inc death,LT,0.11520355614815384
USC-SIkJalpha,inc case,LU,0.16470633385727299
USC-SIkJalpha,inc death,LU,0.06916401137664051
USC-SIkJalpha,inc case,LV,0.12178841255159162
