model,target_variable,location,weight
IEM_Health-CovidProject,inc death,HR,0.06875237559617868
IEM_Health-CovidProject,inc case,HU,0.06874040975603629
IEM_Health-CovidProject,inc death,HU,0.044640300129504734
IEM_Health-CovidProject,inc case,IE,0.23779582052570122
IEM_Health-CovidProject,inc death,IE,0.10203431379054093
IEM_Health-CovidProject,inc case,IS,0.13274768170051246
IEM_Health-CovidProject,inc death,IS,NA
IEM_Health-CovidProject,inc case,IT,0.11869814503234134
IEM_Health-CovidProject,inc death,IT,0.039776817468050125
IEM_Health-CovidProject,inc case,LI,0.19007534233606893
IEM_Health-CovidProject,inc death,LI,NA
IEM_Health-CovidProject,inc case,LT,0.16927491207887688
IEM_Health-CovidProject,inc death,LT,0.16402584226365946
IEM_Health-CovidProject,inc case,LU,0.12881921307863625
IEM_Health-CovidProject,inc death,LU,0.09287276459447211
IEM_Health-CovidProject,inc case,LV,0.1734810344780046
IEM_Health-CovidProject,inc death,LV,0.10032248551389501
IEM_Health-CovidProject,inc case,MT,0.1561460055719572
IEM_Health-CovidProject,inc death,MT,0.07650780751515834
IEM_Health-CovidProject,inc case,NL,0.11455698155550893
IEM_Health-CovidProject,inc death,NL,0.13541275240957068
IEM_Health-CovidProject,inc case,NO,0.1435545861560013
IEM_Health-CovidProject,inc death,NO,0.09366135504263265
IEM_Health-CovidProject,inc case,Overall,0.10798733329397507
IEM_Health-CovidProject,inc death,Overall,0.07903616979093585
IEM_Health-CovidProject,inc case,PL,0.030076672503023413
IEM_Health-CovidProject,inc death,PL,0.031797905940594735
IEM_Health-CovidProject,inc case,PT,0.16079788135800493
IEM_Health-CovidProject,inc death,PT,0.22625418068094924
IEM_Health-CovidProject,inc case,RO,0.09318796985633342
IEM_Health-CovidProject,inc death,RO,0.06073860717984798
IEM_Health-CovidProject,inc case,SE,0.1661774242872883
IEM_Health-CovidProject,inc death,SE,0.09930070304066216
IEM_Health-CovidProject,inc case,SI,0.14898699672307328
IEM_Health-CovidProject,inc death,SI,0.09854785290129062
IEM_Health-CovidProject,inc case,SK,0.08160539060426797
IEM_Health-CovidProject,inc death,SK,0.07829352659873685
ILM-EKF,inc case,AT,0.1376842343203939
ILM-EKF,inc death,AT,0.07495968857261123
ILM-EKF,inc case,BE,0.1261833949721627
ILM-EKF,inc death,BE,0.08818238587966049
ILM-EKF,inc case,BG,0.12404776831971656
ILM-EKF,inc death,BG,0.0888782683480908
ILM-EKF,inc case,CH,0.13192390292966552
ILM-EKF,inc death,CH,0.08758048243938918
ILM-EKF,inc case,CY,0.14693280188573093
ILM-EKF,inc death,CY,0.08746922199969073
ILM-EKF,inc case,CZ,0.22187195322321043
ILM-EKF,inc death,CZ,0.11137486238099703
ILM-EKF,inc case,DE,0.05707135773901402
ILM-EKF,inc death,DE,0.056651373714598774
ILM-EKF,inc case,DK,0.20002091095831792
ILM-EKF,inc death,DK,0.1007303239607858
ILM-EKF,inc case,EE,0.1399377175208848
ILM-EKF,inc death,EE,0.09228601857553567
ILM-EKF,inc case,ES,0.054824849646914954
ILM-EKF,inc death,ES,0.05736669073911431
ILM-EKF,inc case,FI,0.13458088303832863
ILM-EKF,inc death,FI,0.07833099606627753
ILM-EKF,inc case,FR,0.11844616503970695
ILM-EKF,inc death,FR,0.09787493750802136
ILM-EKF,inc case,GB,0.10154846405118521
ILM-EKF,inc death,GB,0.11461418018192066
ILM-EKF,inc case,GR,0.13313093243755963
ILM-EKF,inc death,GR,0.09097934319200301
ILM-EKF,inc case,HR,0.09619409950777308
ILM-EKF,inc death,HR,0.06659035120636174
ILM-EKF,inc case,HU,0.1450287860735197
ILM-EKF,inc death,HU,0.11040308373492147
ILM-EKF,inc case,IE,0.16898915949395893
ILM-EKF,inc death,IE,0.10689309063770956
ILM-EKF,inc case,IS,0.244803278723487
ILM-EKF,inc case,IT,0.12148635649283257
ILM-EKF,inc death,IT,0.1011938724187182
ILM-EKF,inc case,LI,0.17857396811828133
ILM-EKF,inc case,LT,0.12258737854710652
ILM-EKF,inc death,LT,0.0885660116823149
ILM-EKF,inc case,LU,0.13443884317938212
ILM-EKF,inc death,LU,0.08088428681185235
ILM-EKF,inc case,LV,0.17687239304674754
ILM-EKF,inc death,LV,0.10595858020568687
ILM-EKF,inc case,MT,0.16105345146136155
ILM-EKF,inc death,MT,0.0968596380856931
ILM-EKF,inc case,NL,0.1195086267862961
ILM-EKF,inc death,NL,0.06830378540659228
ILM-EKF,inc case,NO,0.08655216748316678
ILM-EKF,inc death,NO,0.0985163712867432
ILM-EKF,inc case,Overall,0.12452593388854781
ILM-EKF,inc death,Overall,0.10633094314215993
ILM-EKF,inc case,PL,0.05952487722240156
ILM-EKF,inc death,PL,0.06975429959300426
ILM-EKF,inc case,PT,0.16764034439451578
ILM-EKF,inc death,PT,0.11739603714577554
ILM-EKF,inc case,RO,0.13706113814635904
ILM-EKF,inc death,RO,0.13658478670392207
ILM-EKF,inc case,SE,0.17424673775799124
ILM-EKF,inc death,SE,0.12109841834227093
ILM-EKF,inc case,SI,0.14401247262547484
ILM-EKF,inc death,SI,0.09486924935487703
ILM-EKF,inc case,SK,0.20633558112136047
ILM-EKF,inc death,SK,0.13261200199020504
itwm-dSEIR,inc case,DE,0.062493596235957384
itwm-dSEIR,inc death,DE,0.0734059389536668
ITWW-county_repro,inc case,DE,0.03325494709728324
ITWW-county_repro,inc death,DE,0.06090891560419285
ITWW-county_repro,inc case,PL,0.03160195541918308
ITWW-county_repro,inc death,PL,0.034946213459465504
Karlen-pypm,inc case,DE,0.05427765491262872
Karlen-pypm,inc death,DE,0.05865969420078839
LANL-GrowthRate,inc case,AT,0.23628779077692055
LANL-GrowthRate,inc death,AT,0.18146182035646977
LANL-GrowthRate,inc case,BE,0.24020453500724945
LANL-GrowthRate,inc death,BE,0.14432976438897557
LANL-GrowthRate,inc case,BG,0.21588423768348466
LANL-GrowthRate,inc death,BG,0.13667834544286234
LANL-GrowthRate,inc case,CH,0.23911207406001878
LANL-GrowthRate,inc death,CH,0.1397295446326437
LANL-GrowthRate,inc case,CY,0.1876666479530623
LANL-GrowthRate,inc death,CY,0.1214660485191018
LANL-GrowthRate,inc case,CZ,0.09959585455797446
LANL-GrowthRate,inc death,CZ,0.11736275820793235
LANL-GrowthRate,inc case,DE,0.08701462614916937
LANL-GrowthRate,inc death,DE,0.04872713248335428
LANL-GrowthRate,inc case,DK,0.1896373117555637
LANL-GrowthRate,inc death,DK,0.1772709285474761
LANL-GrowthRate,inc case,EE,0.1783077368411274
LANL-GrowthRate,inc death,EE,0.10757913022519586
LANL-GrowthRate,inc case,ES,0.1432344581834964
LANL-GrowthRate,inc death,ES,0.228502616893615
LANL-GrowthRate,inc case,FI,0.18560946785702823
LANL-GrowthRate,inc death,FI,0.07697040804527518
LANL-GrowthRate,inc case,FR,0.14915443005000134
LANL-GrowthRate,inc death,FR,0.07431997329447264
LANL-GrowthRate,inc case,GB,0.17004577706684312
LANL-GrowthRate,inc death,GB,0.16107938836378038
LANL-GrowthRate,inc case,GR,0.2264247316393278
LANL-GrowthRate,inc death,GR,0.13444725160596002
LANL-GrowthRate,inc case,HR,0.31158523536213456
LANL-GrowthRate,inc death,HR,0.27323524753061973
LANL-GrowthRate,inc case,HU,0.22970397794253117
LANL-GrowthRate,inc death,HU,0.2240854669867218
LANL-GrowthRate,inc case,IE,0.22189458024738684
LANL-GrowthRate,inc death,IE,0.14733912493305912
LANL-GrowthRate,inc case,IS,0.2597530972714862
LANL-GrowthRate,inc case,IT,0.18101467117432052
LANL-GrowthRate,inc death,IT,0.32550695628021026
LANL-GrowthRate,inc case,LI,0.20501727966778915
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.2115936400985961
LANL-GrowthRate,inc death,LT,0.15598193102258448
LANL-GrowthRate,inc case,LU,0.2244413180249629
LANL-GrowthRate,inc death,LU,0.09920076859489706
LANL-GrowthRate,inc case,LV,0.1604640400765172
LANL-GrowthRate,inc death,LV,0.10839440963570265
LANL-GrowthRate,inc case,MT,0.19572468059540468
LANL-GrowthRate,inc death,MT,0.051539990907983474
LANL-GrowthRate,inc case,NL,0.2050087866314017
LANL-GrowthRate,inc death,NL,0.23107748296757594
LANL-GrowthRate,inc case,NO,0.2055955271761028
LANL-GrowthRate,inc death,NO,0.102964062992691
LANL-GrowthRate,inc case,Overall,0.1812770972016893
LANL-GrowthRate,inc death,Overall,0.14631489283611265
LANL-GrowthRate,inc case,PL,0.08784508312557059
LANL-GrowthRate,inc death,PL,0.1288163342848911
LANL-GrowthRate,inc case,PT,0.230607693264651
LANL-GrowthRate,inc death,PT,0.11908114772681541
LANL-GrowthRate,inc case,RO,0.2303972506263949
LANL-GrowthRate,inc death,RO,0.13061749019744004
LANL-GrowthRate,inc case,SE,0.1966243153810209
LANL-GrowthRate,inc death,SE,0.24059641705887305
LANL-GrowthRate,inc case,SI,0.22062268824209572
LANL-GrowthRate,inc death,SI,0.16651188938493935
LANL-GrowthRate,inc case,SK,0.1061894413302399
LANL-GrowthRate,inc death,SK,0.07987293491629062
MIMUW-StochSEIR,inc case,PL,0.02949827495488835
MIMUW-StochSEIR,inc death,PL,0.05205851857530997
MIT_CovidAnalytics-DELPHI,inc case,DE,0.1121633620304322
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08633176733463857
MIT_CovidAnalytics-DELPHI,inc case,PL,0.0426998583929433
MIT_CovidAnalytics-DELPHI,inc death,PL,0.06684787044329575
MOCOS-agent1,inc case,PL,0.23187016127330842
MOCOS-agent1,inc death,PL,0.18576671365294817
MUNI_DMS-SEIAR,inc case,CZ,0.12636692072675332
MUNI_DMS-SEIAR,inc death,CZ,0.07441865804548438
RobertWalraven-ESG,inc death,AT,0.12510337103074023
RobertWalraven-ESG,inc death,BE,0.1585769085132092
RobertWalraven-ESG,inc death,BG,0.22128874976463425
RobertWalraven-ESG,inc death,CH,0.2694784075058128
RobertWalraven-ESG,inc death,CY,0.1238856909198807
RobertWalraven-ESG,inc death,CZ,0.09172047490199756
RobertWalraven-ESG,inc death,DE,0.04927123197758528
RobertWalraven-ESG,inc death,DK,0.11860572917205235
RobertWalraven-ESG,inc death,EE,0.0617257304570796
RobertWalraven-ESG,inc death,ES,0.1678506877181493
RobertWalraven-ESG,inc death,FI,0.13033224555565504
RobertWalraven-ESG,inc death,FR,0.263398728881881
RobertWalraven-ESG,inc death,GB,0.10836249762654317
RobertWalraven-ESG,inc death,GR,0.1576580149125264
RobertWalraven-ESG,inc death,HR,0.11477361346137144
RobertWalraven-ESG,inc death,HU,0.060353685775090406
RobertWalraven-ESG,inc death,IE,0.1502395014081193
RobertWalraven-ESG,inc death,IT,0.056609905440036565
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc death,LT,0.10035051529436503
RobertWalraven-ESG,inc death,LU,0.19565685189270213
RobertWalraven-ESG,inc death,LV,0.09414622600638402
RobertWalraven-ESG,inc death,MT,0.17400448257872297
RobertWalraven-ESG,inc death,NL,0.17395720627896163
RobertWalraven-ESG,inc death,NO,0.07217259478759826
RobertWalraven-ESG,inc death,Overall,0.09835612240649795
RobertWalraven-ESG,inc death,PL,0.03336075197926291
RobertWalraven-ESG,inc death,PT,0.15362938194385445
RobertWalraven-ESG,inc death,RO,0.06970777974267527
RobertWalraven-ESG,inc death,SE,0.17617866668504575
RobertWalraven-ESG,inc death,SI,0.12911349711666417
RobertWalraven-ESG,inc death,SK,0.0789627020397517
UMass-MechBayes,inc death,AT,0.18146182035646977
UMass-MechBayes,inc death,BE,0.13786723762529007
UMass-MechBayes,inc death,BG,0.17679046856196326
UMass-MechBayes,inc death,CH,0.08284640230753029
UMass-MechBayes,inc death,CY,0.17371680682061483
UMass-MechBayes,inc death,CZ,0.12127485014819678
UMass-MechBayes,inc death,DE,0.0802275009574419
UMass-MechBayes,inc death,DK,0.15124950784325938
UMass-MechBayes,inc death,EE,0.17594717560195586
UMass-MechBayes,inc death,ES,0.06960361282510287
UMass-MechBayes,inc death,FI,0.16155767938669738
UMass-MechBayes,inc death,FR,0.11887907232722064
UMass-MechBayes,inc death,GB,0.12547236567283945
UMass-MechBayes,inc death,GR,0.14622661806086285
UMass-MechBayes,inc death,HR,0.1066787490358843
UMass-MechBayes,inc death,HU,0.1593847335609782
UMass-MechBayes,inc death,IE,0.17832165120402949
UMass-MechBayes,inc death,IT,0.13657634529239593
UMass-MechBayes,inc death,LI,NA
UMass-MechBayes,inc death,LT,0.15698610654418907
UMass-MechBayes,inc death,LU,0.12293340280344446
UMass-MechBayes,inc death,LV,0.16690820598771913
UMass-MechBayes,inc death,MT,0.16183132947650777
UMass-MechBayes,inc death,NL,0.057626022427397956
UMass-MechBayes,inc death,NO,0.2131452332044958
UMass-MechBayes,inc death,Overall,0.13311354912157616
UMass-MechBayes,inc death,PL,0.07878499016531285
UMass-MechBayes,inc death,PT,0.1041337233259599
UMass-MechBayes,inc death,RO,0.13125464868620806
UMass-MechBayes,inc death,SE,0.027827133155076865
UMass-MechBayes,inc death,SI,0.15281154405579875
UMass-MechBayes,inc death,SK,0.1565870531974737
UMass-SemiMech,inc case,AT,0.15868007063904632
UMass-SemiMech,inc death,AT,0.12057660431581217
UMass-SemiMech,inc case,BE,0.1448908169011752
UMass-SemiMech,inc death,BE,0.12524888028331438
UMass-SemiMech,inc case,BG,0.15323547851259103
UMass-SemiMech,inc death,BG,0.09917514090061352
UMass-SemiMech,inc case,CH,0.14964837288110017
UMass-SemiMech,inc death,CH,0.09060049907523017
UMass-SemiMech,inc case,CY,0.19390620402311298
UMass-SemiMech,inc death,CY,0.14102180689746058
UMass-SemiMech,inc case,CZ,0.0711398961128389
UMass-SemiMech,inc death,CZ,0.05100344165111079
UMass-SemiMech,inc case,DE,0.1013277369778839
UMass-SemiMech,inc death,DE,0.09278647891106014
UMass-SemiMech,inc case,DK,0.13046476711003066
UMass-SemiMech,inc death,DK,0.11215099561166854
UMass-SemiMech,inc case,EE,0.13648246523641855
UMass-SemiMech,inc death,EE,0.15954532024923113
UMass-SemiMech,inc case,ES,0.10654385805767463
UMass-SemiMech,inc death,ES,0.060786463659478804
UMass-SemiMech,inc case,FI,0.15360783546788545
UMass-SemiMech,inc death,FI,0.11705311110281472
UMass-SemiMech,inc case,FR,0.11871475044796025
UMass-SemiMech,inc death,FR,0.0679308984726975
UMass-SemiMech,inc case,GB,0.06530743611987454
UMass-SemiMech,inc death,GB,0.05930285939761069
UMass-SemiMech,inc case,GR,0.19984665930243153
UMass-SemiMech,inc death,GR,0.15817323718348236
UMass-SemiMech,inc case,HR,0.22571528860879037
UMass-SemiMech,inc death,HR,0.14553767480153287
UMass-SemiMech,inc case,HU,0.12125357524179516
UMass-SemiMech,inc death,HU,0.13471804860511252
UMass-SemiMech,inc case,IE,0.1417540134007578
UMass-SemiMech,inc death,IE,0.16101617450490424
UMass-SemiMech,inc case,IS,0.2658410604887866
UMass-SemiMech,inc case,IT,0.12614262799604217
UMass-SemiMech,inc death,IT,0.08103907625233449
UMass-SemiMech,inc case,LI,0.16323792136576518
UMass-SemiMech,inc death,LI,NA
UMass-SemiMech,inc case,LT,0.20040102941327995
UMass-SemiMech,inc death,LT,0.15698610654418907
UMass-SemiMech,inc case,LU,0.1251961727107996
UMass-SemiMech,inc death,LU,0.18845628247025498
UMass-SemiMech,inc case,LV,0.18909990574933622
UMass-SemiMech,inc death,LV,0.1683984578268952
UMass-SemiMech,inc case,MT,0.2282133927590144
UMass-SemiMech,inc death,MT,0.11015409821510194
UMass-SemiMech,inc case,NL,0.1235499813153013
UMass-SemiMech,inc death,NL,0.03220982945664546
UMass-SemiMech,inc case,NO,0.18890951337630316
UMass-SemiMech,inc death,NO,0.20733218138982773
UMass-SemiMech,inc case,Overall,0.1322715661399886
UMass-SemiMech,inc death,Overall,0.10383637556111218
UMass-SemiMech,inc case,PL,0.0528934585397998
UMass-SemiMech,inc death,PL,0.06170572656304223
UMass-SemiMech,inc case,PT,0.16414783721963003
UMass-SemiMech,inc death,PT,0.08732617499966462
UMass-SemiMech,inc case,RO,0.12949914431759438
UMass-SemiMech,inc death,RO,0.14236615333689234
UMass-SemiMech,inc case,SE,0.06996056063110248
UMass-SemiMech,inc death,SE,0.05649867586796296
UMass-SemiMech,inc case,SI,0.16557288119512364
UMass-SemiMech,inc death,SI,0.12542454005618806
UMass-SemiMech,inc case,SK,0.07530942575052622
UMass-SemiMech,inc death,SK,0.1399793354341053
UNIPV-BayesINGARCHX,inc case,DE,0.08662616799671771
UNIPV-BayesINGARCHX,inc case,ES,0.09262699437134027
UNIPV-BayesINGARCHX,inc case,FR,0.07201266155096352
UNIPV-BayesINGARCHX,inc case,IT,0.03847283128040819
USC-SIkJalpha,inc case,AT,0.13426775207919306
USC-SIkJalpha,inc death,AT,0.07620641935968168
USC-SIkJalpha,inc case,BE,0.23791141295467427
USC-SIkJalpha,inc death,BE,0.1448957634650108
USC-SIkJalpha,inc case,BG,0.1736668756476032
USC-SIkJalpha,inc death,BG,0.12706814927891108
USC-SIkJalpha,inc case,CH,0.19641348940644396
USC-SIkJalpha,inc death,CH,0.11567233529730644
USC-SIkJalpha,inc case,CY,0.1427821577646651
USC-SIkJalpha,inc death,CY,0.12029132851408147
USC-SIkJalpha,inc case,CZ,0.10185939670701934
USC-SIkJalpha,inc death,CZ,0.08145325756222171
USC-SIkJalpha,inc case,DE,0.07107788143320427
USC-SIkJalpha,inc death,DE,0.07564307233130235
USC-SIkJalpha,inc case,DK,0.15287941872805355
USC-SIkJalpha,inc death,DK,0.10990797569943517
USC-SIkJalpha,inc case,EE,0.18024586441548754
USC-SIkJalpha,inc death,EE,0.15061078231527422
USC-SIkJalpha,inc case,ES,0.16385153928566631
USC-SIkJalpha,inc death,ES,0.1390885494135048
USC-SIkJalpha,inc case,FI,0.17265997009956113
USC-SIkJalpha,inc death,FI,0.20142256131328504
USC-SIkJalpha,inc case,FR,0.15912828251535097
USC-SIkJalpha,inc death,FR,0.13366502659677543
USC-SIkJalpha,inc case,GB,0.15742229143306005
USC-SIkJalpha,inc death,GB,0.0845381187157429
USC-SIkJalpha,inc case,GR,0.1630424863185583
USC-SIkJalpha,inc death,GR,0.08521304679250988
USC-SIkJalpha,inc case,HR,0.11589962932607697
USC-SIkJalpha,inc death,HR,0.12383468820832182
USC-SIkJalpha,inc case,HU,0.12708708057988838
USC-SIkJalpha,inc death,HU,0.10241010029709911
USC-SIkJalpha,inc case,IE,0.16259090623917655
USC-SIkJalpha,inc death,IE,0.08732456145918148
USC-SIkJalpha,inc case,IS,0.07214343973688628
USC-SIkJalpha,inc case,IT,0.12272181096564103
USC-SIkJalpha,inc death,IT,0.06925679920855536
USC-SIkJalpha,inc case,LI,0.18087814835206564
USC-SIkJalpha,inc case,LT,0.1799982096766338
USC-SIkJalpha,inc death,LT,0.09715209249613825
USC-SIkJalpha,inc case,LU,0.2535618687813663
USC-SIkJalpha,inc death,LU,0.12406311661366824
USC-SIkJalpha,inc case,LV,0.14851027951526152
USC-SIkJalpha,inc death,LV,0.13700213518120286
USC-SIkJalpha,inc case,MT,0.13815859806734448
USC-SIkJalpha,inc death,MT,0.16317432806137505
USC-SIkJalpha,inc case,NL,0.18498984544135527
USC-SIkJalpha,inc death,NL,0.06820348616223605
USC-SIkJalpha,inc case,NO,0.1357787127392179
USC-SIkJalpha,inc death,NO,0.08655233378702487
USC-SIkJalpha,inc case,Overall,0.1502432463220523
USC-SIkJalpha,inc death,Overall,0.12043606825285462
USC-SIkJalpha,inc case,PL,0.05206484039035123
USC-SIkJalpha,inc death,PL,0.057112743679709
USC-SIkJalpha,inc case,PT,0.1890983084770138
USC-SIkJalpha,inc death,PT,0.10635880288420692
USC-SIkJalpha,inc case,RO,0.10699359502023467
USC-SIkJalpha,inc death,RO,0.20697848446671266
USC-SIkJalpha,inc case,SE,0.20287738548147743
USC-SIkJalpha,inc death,SE,0.15604396192104053
USC-SIkJalpha,inc case,SI,0.16621092698007595
USC-SIkJalpha,inc death,SI,0.12842672319583087
USC-SIkJalpha,inc case,SK,0.08006080907863514
USC-SIkJalpha,inc death,SK,0.12655665943357466
