forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2513
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2715
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2872
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,3068
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,3197
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,3323
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,3416
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3506
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3594
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.4,3680
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3762
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3840
2021-05-24,1 wk ahead inc case,2021-05-29,AT,point,NA,3840
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3923
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3998
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,4082
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,4168
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.75,4244
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,4361
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,4478
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4612
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4893
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,5106
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,5378
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8658
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9400
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,10058
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,10971
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,11713
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12239
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,12850
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13342
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,13784
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,14290
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,14686
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15134
2021-05-24,1 wk ahead inc case,2021-05-29,BE,point,NA,15134
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15645
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16162
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16653
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17213
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17789
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18493
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,19264
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,20407
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21962
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,23059
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,24676
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,1417
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,1566
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,1744
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,1965
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,2126
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,2244
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,2352
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,2477
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,2589
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.4,2688
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,2789
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,2898
2021-05-24,1 wk ahead inc case,2021-05-29,BG,point,NA,2898
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,3020
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,3136
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,3262
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,3385
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.75,3518
