forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,14291
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.35,14554
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.4,14803
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.45,15065
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,15341
2021-08-16,1 wk ahead inc case,2021-08-21,BE,point,NA,15341
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.55,15556
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,15834
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,16058
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,16328
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.75,16612
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.8,16923
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.85,17312
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.9,17799
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,18507
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,19196
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,19914
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,4073
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,4444
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,4779
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,5285
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,5558
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,5816
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,6028
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,6215
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,6402
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.4,6579
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,6741
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,6904
2021-08-16,1 wk ahead inc case,2021-08-21,BG,point,NA,6904
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,7064
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,7240
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,7397
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,7571
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.75,7759
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.8,8027
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,8302
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,8682
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,9218
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,9775
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,10415
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,13264
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,14238
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.05,14941
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.1,15744
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.15,16299
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,16680
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,17119
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.3,17485
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.35,17808
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.4,18105
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.45,18372
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.5,18659
2021-08-16,1 wk ahead inc case,2021-08-21,CH,point,NA,18659
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.55,18947
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.6,19228
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.65,19525
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.7,19855
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.75,20221
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.8,20606
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.85,21059
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.9,21761
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.95,22904
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,23779
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.99,24734
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1903
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,2004
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.05,2106
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,2230
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,2315
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,2376
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,2428
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,2475
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.35,2524
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.4,2572
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.45,2620
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,2663
2021-08-16,1 wk ahead inc case,2021-08-21,CY,point,NA,2663
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.55,2708
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,2755
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,2802
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,2851
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.75,2903
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.8,2960
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.85,3027
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.9,3123
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,3260
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3373
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,3534
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,866
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,964
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,1027
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,1110
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,1166
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,1210
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1243
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1280
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1314
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1345
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1375
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1405
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,point,NA,1405
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1435
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1467
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1498
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1528
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1559
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1602
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1648
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1707
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,1810
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,1877
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,1987
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,26507
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,28434
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,29970
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,32195
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,33528
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,34521
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,35407
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,36167
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,37053
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,37765
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,38493
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,39293
2021-08-16,1 wk ahead inc case,2021-08-21,DE,point,NA,39293
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,40097
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,40749
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,41619
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,42643
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,43685
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,44722
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,45975
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,47694
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,50063
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,52210
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,54225
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,6238
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,6431
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.05,6586
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.1,6746
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,6871
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,6967
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,7051
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.3,7132
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.35,7214
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.4,7276
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.45,7334
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.5,7395
2021-08-16,1 wk ahead inc case,2021-08-21,DK,point,NA,7395
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.55,7460
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.6,7523
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.65,7594
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.7,7668
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.75,7751
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.8,7834
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.85,7944
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.9,8068
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.95,8253
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,8456
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.99,8742
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1472
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1576
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1705
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1836
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1915
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1991
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,2047
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,2097
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,2143
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.4,2183
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,2228
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2270
2021-08-16,1 wk ahead inc case,2021-08-21,EE,point,NA,2270
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2314
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2355
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2405
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,2459
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.75,2516
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,2572
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,2647
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2748
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2911
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,3045
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3194
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,69868
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,74445
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.05,77790
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.1,82277
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,85648
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,87986
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,90194
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,92530
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.35,94080
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.4,95790
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.45,97572
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.5,99092
2021-08-16,1 wk ahead inc case,2021-08-21,ES,point,NA,99092
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.55,100710
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,102546
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,104166
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.7,106144
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.75,108519
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.8,111026
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.85,113804
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.9,117580
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,123207
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,126969
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.99,132313
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3186
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3722
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4174
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,4637
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4936
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5196
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5423
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5653
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,5832
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.4,5988
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,6133
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6299
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,6299
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6459
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6620
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6801
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.7,6993
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.75,7188
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,7373
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,7644
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,7991
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8622
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9076
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,9568
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,121794
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,133000
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,143615
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.1,156546
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,164026
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,170658
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,177212
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,182620
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.35,187628
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.4,193242
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.45,197680
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,202456
2021-08-16,1 wk ahead inc case,2021-08-21,FR,point,NA,202456
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,207358
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,211754
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,216536
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.7,221787
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.75,227500
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.8,233993
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.85,241416
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,252096
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,267509
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,280960
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,292063
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,171307
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,177194
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.05,182680
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.1,188806
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.15,192512
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.2,194952
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,197896
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.3,200163
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.35,202421
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.4,204489
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.45,206602
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.5,208270
2021-08-16,1 wk ahead inc case,2021-08-21,GB,point,NA,208270
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.55,210308
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.6,212425
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.65,214270
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.7,216443
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.75,219235
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.8,222034
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.85,225557
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.9,229888
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.95,235942
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.975,241078
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.99,248179
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,15133
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,16593
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,17706
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,19093
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,19953
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,20673
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,21329
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,21869
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,22339
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.4,22795
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23233
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23675
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23675
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24130
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24584
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,25101
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.7,25630
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.75,26200
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,26801
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,27526
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,28535
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,29958
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,31147
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,32777
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1412
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1590
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1745
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1915
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,2039
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,2117
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,2195
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,2268
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,2340
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.4,2394
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2456
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2518
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2518
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2570
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2629
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2700
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.7,2760
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.75,2842
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2920
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,3009
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3139
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3341
