forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.25,2.5481354264842278,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.3,2.6972631696202627,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.35,2.856491849796657,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.4,3.036123963715423,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.45,3.2219373687221067,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.5,3.385256287362102,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,point,NA,3.385256287362102,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.55,3.612573888587968,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.6,3.810281372006041,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.65,4.001340866088869,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.7,4.2147864314813015,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.75,4.511621467555813,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.8,4.792382556292598,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.85,5.184849588910872,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.9,5.81043411128017,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.95,6.679333697976223,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.975,7.5570366521383825,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.99,8.506314648597476,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,58.17377896223132,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.025,70.93873950509987,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.05,78.95156858263208,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.1,90.67611441354991,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.15,98.03680876509331,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.2,103.34594726562499,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.25,109.43519321482917,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.3,115.26926878677556,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.35,121.41125198528874,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.4,126.48335087107911,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.45,132.00928171877015,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.5,138.41033644698115,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,138.41033644698115,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.55,144.6961530845355,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.6,150.12918090820287,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.65,157.14760123662356,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.7,164.2624511718753,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.75,173.6687316284609,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.8,183.28212524065017,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.85,195.94944277358115,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.9,213.62623891997006,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.95,239.5913389406926,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.975,269.75292968749955,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.99,302.0888236407681,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,3.2791028611419364,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.025,5.048862457275388,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.05,7.0807121094292285,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.1,9.122909545898443,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.15,11.255874633789059,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.2,13.009998509721141,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.25,14.731214404795846,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.3,16.355833434014293,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.35,18.02905191905209,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.4,20.074369975862876,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.45,21.99060058593751,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.5,23.534913883011754,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,point,NA,23.534913883011754,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.55,25.088212990209747,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.6,26.94973077970257,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.65,29.405775006705042,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.7,31.88296890258789,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.75,34.92586676430162,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.8,38.48128465413171,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.85,43.55783352259477,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.9,50.856956481933594,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.95,63.326923558371476,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.975,74.8115727678225,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.99,90.33830957198091,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,1018.2142822146797,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.025,1186.658302845877,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.05,1387.3030965854114,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.1,1629.3628904808977,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.15,1816.6303791525345,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.2,1969.675194978182,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.25,2091.1898159301604,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.3,2216.801065495847,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.35,2332.936066964017,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.4,2467.544302337886,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.45,2583.0329665036847,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.5,2711.90134114579,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,2711.90134114579,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.55,2836.8012149844626,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.6,2991.8376497360014,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.65,3153.0808345502937,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.7,3325.351562499997,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.75,3525.9433593749964,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.8,3725.140234366594,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.85,3952.0935971536733,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.9,4293.274414062495,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.95,4863.91444555268,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.975,5608.01205605574,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.99,6274.252258795338,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.346584602203209,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.025,6.05267715454091,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.05,6.909297163492346,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.1,7.9667930603029085,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.15,8.66367146026198,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.2,9.391834157313461,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.25,10.058292099126447,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.3,10.647507440268107,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.35,11.306405915763575,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.4,11.863250732421681,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.45,12.543468972496472,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.5,13.183055698109369,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,13.183055698109369,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.55,13.823070526123342,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.6,14.558316492890484,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.65,15.273018643245013,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.7,16.00294874444632,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.75,16.802638834114695,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.8,18.07670350309607,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.85,19.21147231095337,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.9,21.18001232494662,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.95,24.297352856130843,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.975,27.095663368273684,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.99,30.569350947186713,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,478.6322387688612,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.025,508.00022827195824,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.05,540.2202830320194,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.1,575.1626220014409,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.15,601.2023206713111,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.2,619.6963378365267,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.25,639.5430295022261,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.3,660.1432844512742,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.35,678.6196942780684,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.4,696.2618105842215,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.45,711.7515054732698,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.5,729.605956559974,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,729.605956559974,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.55,747.0559080768983,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.6,764.8087888706666,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.65,785.0081369212818,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.7,802.8524167802232,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.75,823.1593976552675,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.8,850.5630353114382,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.85,880.3171386718756,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.9,923.0558837238274,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.95,976.9694945769195,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.975,1035.1386339742464,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.99,1105.8078436370374,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,38.57321992867475,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.025,54.739694424227665,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.05,64.59788513183597,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.1,79.61637594599352,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.15,91.43253235578366,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.2,100.40146712523777,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.25,110.18653105011983,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.3,120.49789428710932,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.35,131.09983008251072,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.4,141.76571576147649,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.45,150.097681062052,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.5,161.3199529704573,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,161.3199529704573,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.55,172.87299796357578,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.6,186.61737060546884,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.65,198.29741600919112,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.7,214.149143283457,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.75,231.57244541221976,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.8,252.2092017534085,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.85,282.3828125000001,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.9,326.1216461712581,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.95,382.7514340255213,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.975,441.01563767010146,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.99,525.2701430422532,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,30.8406747402451,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.025,35.10107978270097,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.05,39.19776991010387,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.1,42.86443019777691,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.15,46.234133379045005,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.2,48.82756441300146,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.25,51.95370076138763,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.3,54.156367275694116,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.35,56.59327240485467,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.4,58.95550537109372,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.45,61.011745452064204,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.5,63.07041807914524,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,63.07041807914524,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.55,65.18650892183638,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.6,67.38401794361786,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.65,70.08154104156795,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.7,73.21796569631982,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.75,76.19225279497485,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.8,80.28019678644554,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.85,84.62127303444838,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.9,90.35141357355958,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.95,99.38671508019623,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.975,108.67688357077918,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.99,121.94572448730464,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,107.18552027851074,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.025,116.48486328125,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.05,126.09271240234378,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.1,135.80059814453122,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.15,143.11898493234136,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.2,148.9936523436143,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.25,155.36639404296875,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.3,159.88571153501377,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.35,164.17630102969102,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.4,169.30061015390518,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.45,173.69201660156247,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.5,177.8703308101467,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,177.8703308101467,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.55,182.31793212890622,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.6,186.95186767367557,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.65,191.66813639651625,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.7,197.1934570221845,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.75,202.89398175379333,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.8,209.02156981312046,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.85,216.4301357333521,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.9,226.21637572988118,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.95,241.99773658658387,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.975,261.14202880859375,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.99,276.5011283308677,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.01,6812.063790995265,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,7157.964843749991,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.05,7854.502039467319,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.1,8442.728538817828,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.15,8999.045275490147,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.2,9408.796678578628,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.25,9771.107306747688,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.3,10172.520003119533,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.35,10600.832031249978,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.4,10982.349904908708,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.45,11331.691181763226,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.5,11682.156231106077,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,point,NA,11682.156231106077,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.55,12066.322625958288,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.6,12411.775781246959,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.65,12865.475644470573,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.7,13359.22851392488,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.75,13994.781250000031,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.8,14643.4906075926,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.85,15274.010545302093,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.9,16485.726689026418,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.95,18289.113281250055,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.975,19889.404867025685,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.99,21985.796868639914,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.01,9381.97834924624,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,10752.070312499987,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.05,12071.330802166864,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.1,13389.010424817514,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.15,14627.92632438017,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.2,15918.168443871373,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.25,17209.456993955664,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.3,18178.51481654339,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.35,19155.011713011132,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.4,20174.007812499978,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.45,21064.77101176836,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.5,22180.515625000007,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,point,NA,22180.515625000007,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.55,23324.41278393852,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.6,24434.19680948495,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.65,25688.39927515591,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.7,27020.984375000007,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.75,28547.800827531708,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.8,30200.021843778773,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.85,32777.405048168446,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.9,35890.255451040684,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.95,39806.75885522916,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.975,44690.81955496442,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.99,51750.078125,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,2679.0565464789197,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,3108.299381423295,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.05,3499.5133943878186,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.1,4185.523974041135,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.15,4591.826171875005,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.2,4963.222264035298,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.25,5332.450905302012,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.3,5653.926401723238,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.35,5988.542968750003,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.4,6340.514423258294,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.45,6662.562500000005,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.5,7016.719673806884,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,point,NA,7016.719673806884,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.55,7346.484375000011,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.6,7748.1140439438095,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.65,8131.824515310201,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.7,8528.976562500007,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.75,9061.84179225148,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.8,9655.33985427376,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.85,10370.03805558038,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.9,11359.349077818997,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.95,12924.918675043164,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.975,14595.093750000022,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.99,16763.703509059185,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.01,7875.101562499995,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,8616.882507431174,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.05,9272.559569305562,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.1,10088.380848555422,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.15,10688.785677495467,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.2,11141.902343749985,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.25,11684.631392804868,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.3,12060.591789662863,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.35,12450.686085761481,forecast
