forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,9100
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,9780
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,10297
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.1,10821
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,11188
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,11516
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.25,11776
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.3,12005
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,12238
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,12465
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,12679
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,12905
2021-09-27,1 wk ahead inc case,2021-10-02,AT,point,NA,12905
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.55,13119
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,13314
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,13556
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,13791
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,14024
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.8,14321
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,14633
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,15067
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15660
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,16345
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,17016
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,10613
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,11420
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,12042
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.1,12758
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,13256
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,13689
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.25,14031
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.3,14335
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.35,14637
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.4,14905
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,15178
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,15472
2021-09-27,1 wk ahead inc case,2021-10-02,BE,point,NA,15472
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,15746
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,15986
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,16259
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,16563
