forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,94917
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,97905
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,100594
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,104120
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,106891
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,108888
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,110539
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,112171
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,113456
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,114825
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,116233
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,117576
2021-11-29,1 wk ahead inc case,2021-12-04,AT,point,NA,117576
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,118947
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,120488
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,121828
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,123265
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,125052
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,127173
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,129351
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,132427
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,136264
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,140069
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,145482
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,123898
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,130193
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,137864
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,142523
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,146444
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,149391
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,152355
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,154875
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,157461
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,160022
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,162684
2021-11-29,1 wk ahead inc case,2021-12-04,BE,point,NA,162684
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,165046
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,167820
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,170895
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,173690
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,176984
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,180676
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,185116
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,189527
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,197378
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,203471
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,210900
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,5855
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,6940
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,7750
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,9080
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,9899
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,10652
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,11257
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,11905
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.35,12387
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.4,12907
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.45,13380
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.5,13898
2021-11-29,1 wk ahead inc case,2021-12-04,BG,point,NA,13898
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.55,14358
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.6,14805
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.65,15307
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.7,15842
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.75,16404
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.8,17115
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.85,17955
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.9,18933
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.95,20489
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.975,21962
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.99,23408
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.01,52950
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.025,55442
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.05,57309
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.1,59950
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.15,61445
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.2,62627
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.25,63548
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.3,64600
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.35,65483
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.4,66418
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.45,67394
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.5,68210
2021-11-29,1 wk ahead inc case,2021-12-04,CH,point,NA,68210
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.55,69072
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.6,69964
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.65,70942
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.7,71660
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.75,72623
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.8,73804
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.85,74971
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.9,76637
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.95,78680
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.975,80631
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.99,83442
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.01,1993
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.025,2214
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.05,2408
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.1,2618
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.15,2759
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.2,2889
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.25,2989
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.3,3079
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.35,3168
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.4,3247
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.45,3340
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.5,3413
2021-11-29,1 wk ahead inc case,2021-12-04,CY,point,NA,3413
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.55,3491
