forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.8,41926,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.85,43193,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.9,44792,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.95,47245,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.975,49645,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,GR,quantile,0.99,53154,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,10464,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.025,13004,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.05,14423,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.1,16253,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.15,17724,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.2,18840,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.25,19918,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.3,20764,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.35,21599,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.4,22352,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.45,23130,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.5,24012,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,point,NA,24012,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.55,24655,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.6,25399,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.65,26220,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.7,26998,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.75,28071,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.8,29141,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.85,30259,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.9,31706,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.95,34226,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.975,35789,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HR,quantile,0.99,39284,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,35275,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.025,37326,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.05,39740,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.1,42724,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.15,44638,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.2,46199,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.25,47429,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.3,48690,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.35,49855,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.4,50862,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.45,51894,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.5,52910,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,point,NA,52910,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.55,53929,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.6,55033,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.65,56051,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.7,57395,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.75,58859,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.8,60571,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.85,62378,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.9,64558,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.95,68977,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.975,71823,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,HU,quantile,0.99,77863,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,22492,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.025,23896,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.05,25069,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.1,26461,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.15,27465,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.2,28437,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.25,29149,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.3,29888,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.35,30499,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.4,31048,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.45,31565,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.5,32159,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,point,NA,32159,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.55,32744,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.6,33424,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.65,33994,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.7,34670,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.75,35412,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.8,36153,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.85,37119,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.9,38477,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.95,40455,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.975,42072,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IE,quantile,0.99,44504,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,113140,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.025,119145,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.05,124211,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.1,130319,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.15,135399,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.2,139640,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.25,143405,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.3,146361,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.35,149717,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.4,152593,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.45,155581,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.5,158443,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,point,NA,158443,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.55,161290,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.6,164208,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.65,167082,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.7,170518,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.75,174550,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.8,178718,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.85,183643,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.9,189953,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.95,199514,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.975,208132,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,IT,quantile,0.99,219147,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,229,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.025,281,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.05,332,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.1,391,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.15,438,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.2,474,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.25,508,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.3,535,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.35,559,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.4,586,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.45,611,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.5,642,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,point,NA,642,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.55,669,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.6,695,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.65,724,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.7,751,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.75,790,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.8,826,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.85,873,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.9,943,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.95,1036,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.975,1144,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LI,quantile,0.99,1291,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,6039,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.025,6788,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.05,7435,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.1,8093,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.15,8665,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.2,9057,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.25,9407,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.3,9747,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.35,10047,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.4,10340,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.45,10634,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.5,10935,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,point,NA,10935,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.55,11228,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.6,11503,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.65,11815,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.7,12149,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.75,12524,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.8,12934,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.85,13454,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.9,14040,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.95,15129,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.975,15800,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LT,quantile,0.99,16902,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,2234,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.025,2466,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.05,2673,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.1,2928,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.15,3120,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.2,3248,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.25,3379,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.3,3498,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.35,3593,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.4,3701,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.45,3794,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.5,3914,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,point,NA,3914,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.55,4025,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.6,4142,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.65,4251,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.7,4356,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.75,4484,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.8,4659,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.85,4847,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.9,5077,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.95,5448,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.975,5874,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LU,quantile,0.99,6301,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,2022,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.025,2278,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.05,2490,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.1,2840,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.15,3045,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.2,3229,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.25,3384,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.3,3527,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.35,3656,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.4,3771,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.45,3890,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.5,4006,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,point,NA,4006,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.55,4113,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.6,4244,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.65,4384,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.7,4539,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.75,4708,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.8,4873,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.85,5068,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.9,5312,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.95,5713,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.975,6089,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,LV,quantile,0.99,6409,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,543,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.025,593,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.05,631,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.1,679,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.15,709,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.2,733,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.25,754,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.3,774,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.35,795,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.4,815,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.45,835,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.5,856,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,point,NA,856,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.55,876,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.6,896,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.65,917,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.7,937,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.75,963,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.8,989,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.85,1023,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.9,1070,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.95,1140,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.975,1209,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,MT,quantile,0.99,1274,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.01,115831,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.025,120288,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.05,124061,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.1,128973,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.15,132482,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.2,135483,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.25,137920,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.3,140243,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.35,142326,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.4,144482,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.45,146888,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.5,148917,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,point,NA,148917,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.55,151174,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.6,153391,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.65,156030,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.7,158617,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.75,161766,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.8,165941,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.85,170909,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.9,177935,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.95,188662,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.975,200807,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NL,quantile,0.99,217719,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,29438,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.025,31604,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.05,34578,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.1,37557,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.15,39570,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.2,41389,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.25,42912,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.3,44199,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.35,45492,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.4,46776,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.45,47880,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.5,49014,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,point,NA,49014,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.55,50137,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.6,51466,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.65,52880,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.7,54427,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.75,56063,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.8,58111,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.85,60070,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.9,63104,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.95,67181,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.975,71349,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,NO,quantile,0.99,75822,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,134381,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.025,145396,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.05,153212,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.1,162456,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.15,168716,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.2,173753,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.25,178954,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.3,183112,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.35,186924,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.4,191315,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.45,195165,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.5,198992,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,point,NA,198992,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.55,203507,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.6,207462,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.65,212132,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.7,216406,forecast
2021-12-12,2 wk ahead inc case,2021-12-25,PL,quantile,0.75,221512,forecast
