forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,187009
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,198533
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.05,206938
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.1,216847
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.15,223540
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,228840
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,233631
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.3,237792
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.35,241575
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.4,245391
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.45,248904
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.5,252902
2022-02-07,1 wk ahead inc case,2022-02-12,AT,point,NA,252902
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.55,256698
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.6,260236
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.65,263994
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.7,268237
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.75,273292
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.8,278233
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.85,283749
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.9,291784
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.95,304364
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.975,313346
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.99,324755
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,132691
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.025,147141
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.05,159616
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.1,174852
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.15,186121
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.2,195436
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.25,203040
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.3,209895
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.35,217359
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.4,223176
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.45,229538
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.5,235486
2022-02-07,1 wk ahead inc case,2022-02-12,BE,point,NA,235486
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.55,241788
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.6,248430
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.65,254397
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.7,261847
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.75,269358
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.8,278492
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.85,286638
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.9,300184
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.95,318935
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.975,336083
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.99,356916
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,20964
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.025,25220
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.05,28439
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.1,31998
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.15,34768
