forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,14676
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,18710
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.05,21434
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,24672
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.15,26981
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,29058
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,30791
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,32601
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.35,34392
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.4,36418
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.45,38523
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,41071
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,41071
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.55,44451
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.6,48922
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.65,57184
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.7,65198
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,71165
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.8,75301
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.85,80234
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,86331
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.95,93331
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,98060
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.99,101984
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,60264
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,70611
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,79343
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,89428
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.15,96062
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,101254
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,104799
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.3,108899
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.35,112616
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.4,116511
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.45,120427
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,124382
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,124382
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.55,128392
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,132588
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,137289
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,142999
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,148169
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,155429
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,163524
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,176607
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,201086
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,229439
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,266235
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,17537
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.025,19833
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.05,22345
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.1,25122
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.15,26920
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.2,28544
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,29833
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.3,31017
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.35,32133
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.4,33281
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.45,34476
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.5,35539
2022-01-10,1 wk ahead inc case,2022-01-15,BG,point,NA,35539
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.55,36770
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.6,37886
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.65,39186
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.7,40389
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.75,41694
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.8,43347
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.85,45192
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.9,47764
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.95,52124
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.975,57218
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.99,66509
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,112529
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,122990
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.05,131611
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.1,141792
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.15,150148
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.2,155949
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,161129
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.3,166423
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.35,171246
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.4,176224
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.45,181613
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.5,188091
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,188091
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.55,194582
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.6,201665
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.65,211182
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.7,222014
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.75,236708
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.8,250978
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.85,270402
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.9,291413
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.95,314847
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.975,331594
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.99,354891
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,41348
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,43080
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.05,44782
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.1,46899
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.15,48427
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.2,49634
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.25,50616
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.3,51519
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.35,52315
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.4,53059
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.45,53759
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.5,54466
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,54466
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.55,55227
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.6,55911
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.65,56845
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.7,57580
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.75,58442
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.8,59287
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.85,60473
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.9,61846
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.95,64309
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.975,66309
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.99,68592
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.01,6597
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.025,10543
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.05,13817
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.1,17257
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.15,19777
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.2,22161
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.25,23832
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.3,25365
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.35,26783
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.4,28111
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.45,29682
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.5,31028
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,point,NA,31028
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.55,32607
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.6,34018
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.65,35536
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.7,37117
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.75,38643
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.8,40466
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.85,43063
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.9,46010
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.95,50042
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.975,53487
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.99,56905
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,77015
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,107792
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,134773
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,166543
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.15,186261
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,201804
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,214969
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.3,227105
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.35,239134
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.4,250557
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.45,260230
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,271725
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,271725
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.55,283331
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.6,294673
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.65,308179
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.7,319383
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,335663
