forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.01,18441
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.025,20801
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.05,22794
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.1,25445
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.15,26979
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.2,28229
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.25,29349
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.3,30374
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.35,31388
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.4,32366
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.45,33132
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.5,33933
2022-05-02,1 wk ahead inc case,2022-05-07,AT,point,NA,33933
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.55,34792
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.6,35560
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.65,36481
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.7,37394
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.75,38321
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.8,39663
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.85,41062
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.9,42671
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.95,45211
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.975,47644
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.99,50211
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.01,13125
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.025,18135
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.05,21288
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.1,25376
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.15,28590
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.2,30870
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.25,33026
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.3,34873
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.35,36637
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.4,38629
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.45,40199
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.5,42074
2022-05-02,1 wk ahead inc case,2022-05-07,BE,point,NA,42074
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.55,43962
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.6,45702
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.65,47514
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.7,49567
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.75,52000
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.8,54714
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.85,57280
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.9,60940
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.95,66903
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.975,71042
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.99,75331
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.01,820
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.025,1235
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.05,1494
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.1,1852
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.15,2092
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.2,2281
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.25,2464
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.3,2611
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.35,2748
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.4,2885
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.45,3020
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.5,3151
2022-05-02,1 wk ahead inc case,2022-05-07,BG,point,NA,3151
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.55,3273
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.6,3408
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.65,3552
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.7,3695
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.75,3841
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.8,4009
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.85,4229
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.9,4507
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.95,4921
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.975,5341
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.99,5928
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.01,12747
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.025,13209
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.05,13652
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.1,14198
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.15,14584
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.2,14894
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.25,15144
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.3,15349
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.35,15547
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.4,15756
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.45,15950
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.5,16135
2022-05-02,1 wk ahead inc case,2022-05-07,CH,point,NA,16135
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.55,16334
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.6,16563
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.65,16766
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.7,17006
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.75,17248
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.8,17553
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.85,17907
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.9,18423
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.95,19202
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.975,19902
2022-05-02,1 wk ahead inc case,2022-05-07,CH,quantile,0.99,20599
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.01,4536
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.025,5293
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.05,5913
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.1,7006
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.15,7593
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.2,8100
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.25,8536
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.3,8922
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.35,9340
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.4,9694
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.45,10007
2022-05-02,1 wk ahead inc case,2022-05-07,CY,quantile,0.5,10329
2022-05-02,1 wk ahead inc case,2022-05-07,CY,point,NA,10329
