forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1274
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1544
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,1722
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,1912
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,2152
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,2323
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,2490
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,2622
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2760
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2892
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,3003
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,3102
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,3234
2021-06-28,1 wk ahead inc case,2021-07-03,DE,point,NA,3234
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,3361
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3498
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3625
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3756
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,3939
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,4107
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4358
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4639
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5095
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5405
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,5789
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,579
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,628
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.05,679
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.1,733
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.15,774
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.2,807
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,832
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.3,861
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.35,885
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.4,907
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.45,930
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.5,951
2021-06-28,1 wk ahead inc case,2021-07-03,DK,point,NA,951
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.55,973
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.6,996
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.65,1017
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.7,1044
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.75,1073
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.8,1104
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.85,1143
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1191
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.95,1256
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.975,1330
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.99,1408
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,61
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,75
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,84
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,98
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,107
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,115
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,122
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,129
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,135
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,140
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,145
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,151
2021-06-28,1 wk ahead inc case,2021-07-03,EE,point,NA,151
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,157
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,163
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,170
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,175
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,184
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,192
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,203
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,217
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,238
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,259
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,284
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.01,12460
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,13965
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.05,15081
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.1,16270
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.15,17267
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.2,17997
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.25,18631
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.3,19129
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.35,19647
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.4,20182
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.45,20688
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.5,21224
2021-06-28,1 wk ahead inc case,2021-07-03,ES,point,NA,21224
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.55,21817
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.6,22357
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.65,23008
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.7,23638
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.75,24391
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.8,25072
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.85,25990
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,27115
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.95,28896
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.975,30477
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.99,32531
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,483
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,509
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,550
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,596
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,627
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,651
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,675
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,695
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,712
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.4,729
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.45,749
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,767
2021-06-28,1 wk ahead inc case,2021-07-03,FI,point,NA,767
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,785
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,802
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,821
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,843
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.75,863
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,891
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,925
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,956
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,1008
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1061
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.99,1100
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,4109
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,4702
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,5339
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,6262
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,6907
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,7554
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,8033
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,8542
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,9048
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.4,9469
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.45,9877
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,10326
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,10326
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,10834
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,11305
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,11877
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,12432
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.75,13068
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,13761
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,14804
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,16112
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,17896
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,19661
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.99,21502
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,91479
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,96242
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,99745
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,105114
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,108254
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,111035
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,113248
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,115364
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,117389
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.4,119315
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.45,120957
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,122967
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,122967
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,124712
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,126757
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,128352
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,130286
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.75,132486
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,135113
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,138063
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,141774
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,147686
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,151607
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.99,157044
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,816
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,942
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1094
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1263
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1397
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1518
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1605
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1685
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1781
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.4,1868
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.45,1951
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2036
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2036
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2128
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2225
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2323
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2441
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.75,2554
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2678
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,2843
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3078
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3440
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,3720
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.99,3984
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,137
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,164
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,190
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,227
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,255
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,281
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,303
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,328
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,349
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.4,366
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.45,386
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,404
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,404
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,427
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,448
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,465
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,490
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.75,518
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,549
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,592
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,636
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,706
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,771
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.99,835
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,196
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,222
