forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,9906
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,10162
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,10440
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,10711
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,10913
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,11084
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,11213
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,11342
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,11476
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.4,11589
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,11702
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,11816
2021-08-30,1 wk ahead inc case,2021-09-04,AT,point,NA,11816
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11933
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,12035
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,12171
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,12303
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.75,12450
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12581
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,12741
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,12985
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,13318
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,13626
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,13959
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,11196
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,11877
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.05,12516
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,13253
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,13818
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.2,14219
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.25,14616
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.3,14957
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.35,15246
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.4,15536
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.45,15803
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.5,16061
2021-08-30,1 wk ahead inc case,2021-09-04,BE,point,NA,16061
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.55,16339
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.6,16609
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.65,16866
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.7,17170
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.75,17492
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.8,17900
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,18313
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,18844
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.95,19801
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.975,20666
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.99,21447
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7733
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8514
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,9112
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,9941
