forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4573
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,5025
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5413
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,5805
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,179
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,215
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,248
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,284
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,308
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,329
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,348
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,364
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,382
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,400
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,416
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,433
2021-07-05,1 wk ahead inc case,2021-07-10,BG,point,NA,433
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,449
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,467
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,483
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,504
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,527
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,553
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,583
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,623
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,678
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,742
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,808
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,445
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,469
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,491
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,522
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,542
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,558
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,571
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,584
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,595
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,606
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,619
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,631
2021-07-05,1 wk ahead inc case,2021-07-10,CH,point,NA,631
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,643
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,655
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,666
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,680
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,693
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,710
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,728
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,750
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,785
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,817
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,854
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,4191
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,4241
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,4322
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,4426
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,4498
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,4570
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,4620
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,4660
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,4706
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,4746
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,4793
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,4842
2021-07-05,1 wk ahead inc case,2021-07-10,CY,point,NA,4842
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,4883
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,4925
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,4968
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,5008
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,5062
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,5117
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,5186
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,5261
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,5418
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,5570
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,5670
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,390
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,445
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,483
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,540
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,578
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,610
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,639
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,665
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,690
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.4,713
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,733
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,758
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,point,NA,758
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,783
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,805
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,832
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,857
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.75,887
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,916
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,952
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,998
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1070
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1138
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.99,1247
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1658
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1832
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1949
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,2113
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,2239
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,2341
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2426
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2508
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2577
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,2645
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,2720
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,2783
2021-07-05,1 wk ahead inc case,2021-07-10,DE,point,NA,2783
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,2855
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,2936
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3020
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3097
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,3195
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,3300
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,3433
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,3582
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,3829
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,4029
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,4308
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1203
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1275
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.05,1353
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.1,1429
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.15,1481
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.2,1518
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,1556
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.3,1594
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.35,1621
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.4,1648
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.45,1676
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.5,1700
2021-07-05,1 wk ahead inc case,2021-07-10,DK,point,NA,1700
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.55,1725
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.6,1746
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.65,1772
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.7,1807
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.75,1837
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.8,1874
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.85,1922
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.9,1970
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.95,2048
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.975,2116
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.99,2211
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,78
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,90
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,100
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,110
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.15,118
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,124
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,129
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,134
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.35,138
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.4,144
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.45,148
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,152
2021-07-05,1 wk ahead inc case,2021-07-10,EE,point,NA,152
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,157
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,161
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,166
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.7,170
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.75,175
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.8,180
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,187
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,196
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,211
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,222
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.99,233
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.01,39934
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,42876
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.05,45493
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.1,47604
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.15,49241
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.2,50469
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,51581
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.3,52511
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.35,53328
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.4,54420
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.45,55194
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.5,56043
2021-07-05,1 wk ahead inc case,2021-07-10,ES,point,NA,56043
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.55,56976
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.6,57791
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.65,58726
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.7,59791
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.75,60804
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.8,61944
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.85,63407
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.9,65286
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.95,68455
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.975,71209
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.99,75269
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,729
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,805
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.05,872
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.1,959
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.15,1019
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.2,1071
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1114
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.3,1152
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.35,1186
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.4,1221
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.45,1258
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.5,1290
2021-07-05,1 wk ahead inc case,2021-07-10,FI,point,NA,1290
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.55,1323
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.6,1365
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.65,1400
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.7,1446
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.75,1490
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.8,1540
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.85,1600
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.9,1681
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.95,1796
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.975,1896
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.99,2001
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5877
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,6573
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,7534
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,8388
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,8910
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9426
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9893
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,10352
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,10718
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.4,11107
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,11425
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11760
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,11760
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,12147
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,12518
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12934
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,13357
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.75,13767
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,14331
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,15005
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15767
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,17591
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,18756
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.99,20711
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,184301
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,188552
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,192419
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,196530
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,199631
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,202319
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,204182
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,205826
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,207552
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.4,209235
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,210794
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,212473
2021-07-05,1 wk ahead inc case,2021-07-10,GB,point,NA,212473
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,214072
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,215690
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,217423
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,219271
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.75,221516
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,223633
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,226237
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,229491
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,233874
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,237797
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.99,241323
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,1853
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,2073
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,2245
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,2516
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,2666
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,2811
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,2930
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,3043
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,3167
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.4,3259
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,3359
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,3462
2021-07-05,1 wk ahead inc case,2021-07-10,GR,point,NA,3462
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,3576
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,3694
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,3801
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,3914
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.75,4047
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,4172
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,4343
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,4549
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,4932
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,5322
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.99,5727
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,242
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,275
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,304
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,336
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,362
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,380
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,398
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,414
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,427
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.4,441
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,454
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,468
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,468
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,482
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,496
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,509
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,525
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.75,540
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,561
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,581
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,616
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,668
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,710
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.99,761
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,164
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,170
