forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.95,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.975,7,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.99,8,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,52,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.025,62,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.05,70,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.1,84,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.15,95,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.2,105,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.25,115,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.3,124,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.35,133,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.4,143,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.45,153,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.5,162,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,162,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.55,174,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.6,187,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.65,197,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.7,210,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.75,229,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.8,251,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.85,275,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.9,305,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.95,373,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.975,437,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.99,521,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,3,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.025,4,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.05,5,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.1,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.15,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.2,7,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.25,8,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.3,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.35,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.4,10,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.45,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.5,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.55,13,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.6,13,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.65,14,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.7,16,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.75,17,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.8,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.85,21,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.9,24,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.95,29,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.975,36,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.99,43,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,649,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.025,758,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.05,894,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.1,1058,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.15,1212,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.2,1335,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.25,1441,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.3,1564,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.35,1680,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.4,1817,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.45,1950,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.5,2064,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,2064,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.55,2204,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.6,2362,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.65,2558,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.7,2746,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.75,2989,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.8,3270,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.85,3597,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.9,4093,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.95,4966,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.975,5764,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.99,6911,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,4,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.025,5,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.05,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.1,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.15,7,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.2,8,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.25,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.3,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.35,10,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.4,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.45,12,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.5,12,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.55,13,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.6,14,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.65,15,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.7,16,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.75,17,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.8,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.85,21,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.9,23,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.95,26,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.975,31,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.99,36,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,236,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.025,260,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.05,283,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.1,321,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.15,346,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.2,369,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.25,391,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.3,407,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.35,427,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.4,444,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.45,462,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.5,481,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,481,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.55,500,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.6,519,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.65,541,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.7,565,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.75,593,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.8,621,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.85,663,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.9,703,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.95,800,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.975,882,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.99,1013,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,34,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.025,43,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.05,51,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.1,64,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.15,75,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.2,86,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.25,97,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.3,107,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.35,119,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.4,128,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.45,139,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.5,151,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,151,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.55,164,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.6,178,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.65,195,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.7,216,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.75,242,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.8,269,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.85,302,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.9,353,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.95,442,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.975,553,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.99,661,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.025,12,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.05,14,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.1,15,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.15,17,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.2,18,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.25,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.3,21,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.35,22,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.4,23,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.45,24,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.5,25,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,25,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.55,26,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.6,28,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.65,29,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.7,31,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.75,33,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.8,35,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.85,38,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.9,42,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.95,49,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.975,55,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.99,66,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,95,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.025,106,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.05,117,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.1,130,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.15,139,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.2,147,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.25,156,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.3,165,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.35,173,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.4,181,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.45,189,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.5,196,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,196,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.55,204,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.6,213,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.65,223,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.7,234,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.75,246,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.8,261,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.85,276,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.9,295,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.95,325,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.975,353,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.99,393,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,3184,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,3671,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.05,4177,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.1,4795,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.15,5175,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.2,5584,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.25,5973,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.3,6388,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.35,6695,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.4,7004,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.45,7402,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.5,7830,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,point,NA,7830,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.55,8217,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.6,8729,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.65,9275,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.7,9734,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.75,10337,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.8,11054,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.85,12005,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.9,13455,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.95,16248,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.975,18505,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.99,21832,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,7776,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,9026,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.05,10635,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.1,12252,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.15,13393,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.2,14473,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.25,15691,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.3,16676,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.35,17721,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.4,18843,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.45,20065,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.5,21409,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,point,NA,21409,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.55,22929,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.6,24269,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.65,25968,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.7,27909,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.75,29709,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.8,32306,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.85,35267,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.9,38811,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.95,46172,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.975,53701,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.99,67242,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,1328,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,1717,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.05,2052,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.1,2523,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.15,2889,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.2,3189,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.25,3494,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.3,3768,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.35,4046,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.4,4361,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.45,4644,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.5,4953,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,point,NA,4953,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.55,5266,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.6,5605,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.65,6033,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.7,6441,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.75,6968,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.8,7563,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.85,8592,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.9,9973,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.95,12187,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.975,14672,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.99,17224,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,4175,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,4560,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.05,5163,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.1,5877,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.15,6302,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.2,6778,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.25,7258,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.3,7644,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.35,8030,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.4,8431,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.45,8854,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.5,9308,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,point,NA,9308,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.55,9806,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.6,10288,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.65,10924,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.7,11526,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.75,12302,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.8,13164,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.85,14289,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.9,15850,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.95,18420,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.975,20632,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.99,24189,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,897,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,1065,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.05,1219,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.1,1397,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.15,1527,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.2,1645,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.25,1772,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.3,1863,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.35,1993,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.4,2108,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.45,2213,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.5,2323,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,point,NA,2323,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.55,2450,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.6,2581,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.65,2718,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.7,2876,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.75,3064,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.8,3252,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.85,3482,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.9,3839,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.95,4418,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.975,5178,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.99,6041,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,2766,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,3357,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.05,3980,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.1,4853,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.15,5616,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.2,6256,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.25,6859,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.3,7376,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.35,7935,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.4,8454,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.45,9088,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.5,9704,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,point,NA,9704,forecast
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.55,10382,forecast
