forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.4,8889
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.45,9173
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.5,9461
2021-12-19,1 wk ahead inc case,2021-12-25,BG,point,NA,9461
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.55,9731
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.6,10002
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.65,10325
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.7,10621
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.75,11051
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.8,11378
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.85,11838
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.9,12468
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.95,13201
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.975,13943
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.99,14559
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,59228
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.025,61768
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.05,63944
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.1,66726
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.15,68255
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.2,69745
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.25,70983
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.3,72098
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.35,73237
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.4,74255
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.45,75294
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.5,76211
2021-12-19,1 wk ahead inc case,2021-12-25,CH,point,NA,76211
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.55,77187
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.6,78120
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.65,79227
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.7,80244
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.75,81430
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.8,82503
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.85,83870
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.9,85734
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.95,88325
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.975,91358
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.99,94756
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,3370
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.025,3629
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.05,3831
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.1,4045
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.15,4168
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.2,4281
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.25,4387
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.3,4462
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.35,4541
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.4,4618
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.45,4695
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.5,4766
2021-12-19,1 wk ahead inc case,2021-12-25,CY,point,NA,4766
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.55,4834
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.6,4910
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.65,4983
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.7,5067
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.75,5173
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.8,5271
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.85,5394
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.9,5547
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.95,5789
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.975,6004
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.99,6296
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,38757
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.025,44035
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.05,48824
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.1,54903
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.15,59076
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.2,62584
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.25,65100
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.3,67402
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.35,69449
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.4,71327
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.45,73456
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.5,75683
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,point,NA,75683
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.55,77546
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.6,79593
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.65,81866
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.7,84018
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.75,86323
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.8,89209
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.85,92474
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.9,96721
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.95,103541
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.975,110040
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.99,116442
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,82909
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.025,115098
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.05,143072
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.1,177599
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.15,198472
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.2,214987
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.25,230657
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.3,244588
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.35,257982
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.4,270344
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.45,284036
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.5,294522
2021-12-19,1 wk ahead inc case,2021-12-25,DE,point,NA,294522
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.55,305765
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.6,318955
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.65,331085
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.7,344566
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.75,359668
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.8,374712
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.85,396410
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.9,421695
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.95,462244
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.975,490706
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.99,529064
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,56109
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.025,59770
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.05,63184
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.1,67014
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.15,69377
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.2,71278
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.25,73028
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.3,74835
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.35,76463
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.4,78181
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.45,79712
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.5,81482
2021-12-19,1 wk ahead inc case,2021-12-25,DK,point,NA,81482
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.55,83237
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.6,85090
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.65,87222
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.7,89444
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.75,91953
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.8,94477
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.85,97327
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.9,100947
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.95,106160
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.975,112305
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.99,118859
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,2160
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.025,2365
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.05,2564
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.1,2747
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.15,2883
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.2,2994
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.25,3087
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.3,3184
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.35,3272
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.4,3352
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.45,3429
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.5,3505
2021-12-19,1 wk ahead inc case,2021-12-25,EE,point,NA,3505
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.55,3573
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.6,3652
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.65,3750
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.7,3852
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.75,3961
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.8,4100
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.85,4260
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.9,4449
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.95,4809
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.975,5163
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.99,5641
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,243018
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.025,265285
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.05,281402
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.1,300262
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.15,311207
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.2,318956
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.25,325743
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.3,331699
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.35,338228
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.4,343662
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.45,349152
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.5,354287
2021-12-19,1 wk ahead inc case,2021-12-25,ES,point,NA,354287
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.55,359758
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.6,363782
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.65,368333
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.7,371977
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.75,376484
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.8,379788
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.85,384291
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.9,390415
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.95,399113
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.975,407078
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.99,413457
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.01,11912
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.025,12371
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.05,12869
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.1,13388
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.15,13789
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.2,14081
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.25,14348
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.3,14597
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.35,14798
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.4,14997
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.45,15210
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.5,15403
2021-12-19,1 wk ahead inc case,2021-12-25,FI,point,NA,15403
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.55,15578
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.6,15775
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.65,16023
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.7,16252
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.75,16475
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.8,16716
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.85,17046
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.9,17517
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.95,18125
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.975,18642
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.99,19511
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.01,289211
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.025,315813
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.05,339917
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.1,367585
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.15,386362
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.2,399399
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.25,412393
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.3,423677
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.35,435214
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.4,445664
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.45,455348
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.5,464922
2021-12-19,1 wk ahead inc case,2021-12-25,FR,point,NA,464922
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.55,474460
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.6,483625
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.65,494357
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.7,504527
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.75,516779
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.8,530033
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.85,547286
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.9,568340
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.95,599520
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.975,630728
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.99,666268
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,552202
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.025,608159
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.05,655166
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.1,698100
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.15,731101
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.2,756053
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.25,777605
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.3,793587
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.35,807811
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.4,816945
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.45,825416
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.5,834006
2021-12-19,1 wk ahead inc case,2021-12-25,GB,point,NA,834006
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.55,842121
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.6,849922
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.65,858703
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.7,866327
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.75,875289
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.8,884759
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.85,896908
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.9,914225
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.95,945054
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.975,972272
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.99,1015066
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,21107
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.025,22657
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.05,23995
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.1,25436
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.15,26437
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.2,27301
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.25,27938
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.3,28539
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.35,29099
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.4,29656
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.45,30235
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.5,30820
2021-12-19,1 wk ahead inc case,2021-12-25,GR,point,NA,30820
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.55,31307
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.6,31879
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.65,32514
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.7,33123
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.75,33804
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.8,34481
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.85,35400
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.9,36482
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.95,38235
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.975,39838
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.99,41455
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,8986
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.025,10979
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.05,12464
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.1,14334
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.15,15504
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.2,16439
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.25,17290
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.3,18077
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.35,18826
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.4,19516
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.45,20196
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.5,20869
2021-12-19,1 wk ahead inc case,2021-12-25,HR,point,NA,20869
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.55,21566
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.6,22351
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.65,23144
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.7,23959
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.75,24714
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.8,25504
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.85,26494
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.9,27897
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.95,29947
