forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.95,540539
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,557338
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.99,574943
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,43770
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.025,48019
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.05,51637
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.1,56247
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.15,59056
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.2,61590
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.25,63858
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.3,65548
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.35,67283
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.4,68914
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.45,70711
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.5,72343
2022-01-31,1 wk ahead inc case,2022-02-05,BG,point,NA,72343
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.55,73849
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.6,75672
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.65,77319
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.7,78919
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.75,81176
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.8,83012
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.85,85854
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.9,89210
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.95,94883
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.975,101520
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.99,107063
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,220323
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,231263
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.05,238811
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.1,248875
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.15,255182
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.2,260148
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.25,264455
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.3,268755
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.35,272756
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.4,277183
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.45,280801
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.5,284466
2022-01-31,1 wk ahead inc case,2022-02-05,CH,point,NA,284466
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.55,288077
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.6,291968
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.65,296495
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.7,300848
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.75,305951
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.8,311056
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.85,316934
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.9,324555
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.95,339734
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.975,350673
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.99,364475
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.01,5188
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.025,6124
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.05,6885
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.1,7727
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.15,8236
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.2,8700
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.25,9168
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.3,9530
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.35,9834
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.4,10139
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.45,10461
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.5,10761
2022-01-31,1 wk ahead inc case,2022-02-05,CY,point,NA,10761
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.55,11072
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.6,11450
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.65,11747
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.7,12147
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.75,12549
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.8,12998
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.85,13459
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.9,14101
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.95,15055
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.975,15937
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.99,16861
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,202690
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,218452
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.05,232850
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.1,252741
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.15,264201
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.2,272766
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.25,279444
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.3,286505
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.35,292659
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.4,299098
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.45,305049
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.5,311019
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,point,NA,311019
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.55,317203
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.6,323270
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.65,329258
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.7,335301
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.75,342293
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.8,350357
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.85,359743
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.9,372600
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.95,389076
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.975,405084
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.99,421838
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,812133
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,882823
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.05,945508
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.1,1016345
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.15,1064881
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.2,1098835
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.25,1129522
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.3,1156880
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.35,1183735
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.4,1209457
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.45,1235582
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.5,1261436
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1261436
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.55,1286966
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.6,1309931
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.65,1337300
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.7,1366325
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.75,1395920
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.8,1430184
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.85,1473510
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.9,1527407
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.95,1599109
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.975,1665419
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.99,1748898
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,291268
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,299140
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.05,305785
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.1,314346
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.15,319578
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.2,323656
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.25,327242
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.3,330912
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.35,334350
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.4,337144
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.45,340173
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.5,343193
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,343193
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.55,346042
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.6,349077
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.65,352157
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.7,355455
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.75,358848
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.8,363428
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.85,367873
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.9,374323
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.95,384974
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.975,394881
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.99,406284
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,42113
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,43480
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.05,44611
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.1,45919
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.15,46670
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.2,47391
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.25,47989
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.3,48575
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.35,49121
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.4,49592
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.45,50046
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.5,50538
2022-01-31,1 wk ahead inc case,2022-02-05,EE,point,NA,50538
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.55,51044
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.6,51557
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.65,51991
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.7,52514
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.75,53121
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.8,53730
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.85,54389
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.9,55239
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.95,56709
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.975,58272
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.99,59731
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.01,639598
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.025,681312
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.05,701994
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.1,731602
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.15,751067
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.2,767801
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.25,781437
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.3,796517
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.35,809098
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.4,819102
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.45,830736
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.5,843755
2022-01-31,1 wk ahead inc case,2022-02-05,ES,point,NA,843755
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.55,855235
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.6,867497
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.65,882473
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.7,896545
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.75,909837
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.8,923617
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.85,943060
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.9,967087
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.95,1003071
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.975,1040872
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.99,1091508
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.01,27625
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.025,30101
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.05,32096
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.1,34202
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.15,35877
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.2,37288
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.25,38458
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.3,39625
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.35,40636
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.4,41606
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.45,42427
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.5,43331
2022-01-31,1 wk ahead inc case,2022-02-05,FI,point,NA,43331
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.55,44249
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.6,45104
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.65,45980
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.7,47049
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.75,48132
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.8,49432
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.85,50698
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.9,52466
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.95,55159
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.975,58067
2022-01-31,1 wk ahead inc case,2022-02-05,FI,quantile,0.99,61719
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1510798
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1679793
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.05,1811789
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.1,1960729
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.15,2064975
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.2,2144370
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.25,2219623
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.3,2274895
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.35,2330541
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.4,2377203
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.45,2429893
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.5,2478981
2022-01-31,1 wk ahead inc case,2022-02-05,FR,point,NA,2478981
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.55,2527324
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.6,2570838
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.65,2624163
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.7,2690832
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.75,2765368
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.8,2831790
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.85,2915079
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.9,3020958
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.95,3166427
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.975,3307947
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.99,3457852
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.01,395927
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.025,411291
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.05,428517
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.1,448412
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.15,460219
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.2,469058
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.25,478401
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.3,486635
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.35,494479
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.4,501550
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.45,507812
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.5,515086
2022-01-31,1 wk ahead inc case,2022-02-05,GB,point,NA,515086
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.55,522159
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.6,529124
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.65,535424
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.7,543245
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.75,551109
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.8,559365
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.85,570847
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.9,584699
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.95,607298
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.975,628519
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.99,648156
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,78930
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.025,84096
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.05,87631
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.1,91728
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.15,95155
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.2,97755
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.25,99809
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.3,101780
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.35,103298
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.4,104970
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.45,106648
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.5,108501
2022-01-31,1 wk ahead inc case,2022-02-05,GR,point,NA,108501
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.55,110146
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.6,111951
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.65,113568
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.7,115505
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.75,117525
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.8,119837
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.85,122393
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.9,125890
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.95,131081
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.975,134869
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.99,141297
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,36601
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.025,42655
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.05,45764
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.1,50111
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.15,52746
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.2,55282
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.25,57491
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.3,59319
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.35,60975
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.4,62373
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.45,63934
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.5,65431
2022-01-31,1 wk ahead inc case,2022-02-05,HR,point,NA,65431
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.55,66910
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.6,68313
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.65,69952
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.7,71640
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.75,73449
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.8,75425
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.85,77858
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.9,81098
