forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,7944
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,8216
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,8440
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,8738
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,8933
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,9095
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,9234
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,9365
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,9478
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,9577
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9675
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9768
2021-08-23,1 wk ahead inc case,2021-08-28,AT,point,NA,9768
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9884
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9994
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,10091
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,10183
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,10327
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10468
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,10628
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,10802
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11180
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,11537
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,12079
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,11788
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,12411
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.05,12971
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,13676
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,14095
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,14430
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,14704
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.3,14937
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.35,15178
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.4,15408
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.45,15658
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,15869
2021-08-23,1 wk ahead inc case,2021-08-28,BE,point,NA,15869
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,16094
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,16308
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.65,16588
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.7,16826
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.75,17139
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,17491
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,17886
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,18433
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,19238
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,19856
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.99,20513
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,6940
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7674
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8241
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,8821
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,9221
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,9507
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,9802
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,10048
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,10318
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.4,10555
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.45,10779
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,11033
2021-08-23,1 wk ahead inc case,2021-08-28,BG,point,NA,11033
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11291
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,11537
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,11785
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.7,12021
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.75,12289
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,12624
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,12983
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,13426
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,14214
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,14869
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.99,15481
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,21365
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,22083
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.05,22749
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.1,23535
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.15,24110
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,24586
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,25040
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.3,25400
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.35,25765
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.4,26064
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.45,26353
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,26662
2021-08-23,1 wk ahead inc case,2021-08-28,CH,point,NA,26662
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,26995
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.6,27295
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.65,27674
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.7,28054
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.75,28455
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.8,28943
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.85,29574
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.9,30216
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.95,31479
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.975,32764
