forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.65,80,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.7,82,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.75,83,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.8,85,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.85,88,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.9,92,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.95,102,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.975,110,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,NO,quantile,0.99,121,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.025,6,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.05,16,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.1,30,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.15,37,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.2,44,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.25,49,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.3,55,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.35,60,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.4,65,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.45,69,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.5,74,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,point,NA,74,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.55,78,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.6,82,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.65,87,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.7,92,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.75,97,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.8,103,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.85,110,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.9,118,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.95,132,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.975,143,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PL,quantile,0.99,156,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.01,54,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.025,61,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.05,68,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.1,78,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.15,85,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.2,90,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.25,95,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.3,99,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.35,103,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.4,107,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.45,111,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.5,114,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,point,NA,114,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.55,118,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.6,122,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.65,126,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.7,130,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.75,134,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.8,141,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.85,146,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.9,153,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.95,167,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.975,176,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,PT,quantile,0.99,189,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.025,7,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.05,14,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.1,23,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.15,30,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.2,35,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.25,39,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.3,43,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.35,47,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.4,51,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.45,54,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.5,57,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,point,NA,57,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.55,60,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.6,64,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.65,67,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.7,71,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.75,75,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.8,80,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.85,85,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.9,91,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.95,102,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.975,114,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,RO,quantile,0.99,126,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.01,5,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.025,8,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.05,10,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.1,14,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.15,16,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.2,18,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.25,19,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.3,21,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.35,22,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.4,24,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.45,25,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.5,26,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,point,NA,26,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.55,27,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.6,28,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.65,30,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.7,31,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.75,33,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.8,34,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.85,37,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.9,39,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.95,43,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.975,47,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SE,quantile,0.99,51,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.01,2,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.025,3,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.05,5,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.1,7,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.15,8,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.2,9,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.25,10,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.3,11,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.35,11,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.4,12,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.45,13,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.5,13,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,point,NA,13,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.55,14,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.6,15,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.65,16,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.7,16,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.75,17,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.8,18,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.85,19,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.9,21,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.95,23,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.975,25,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.99,28,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.01,28,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.025,31,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.05,33,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.1,35,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.15,37,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.2,38,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.25,40,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.3,41,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.35,42,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.4,43,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.45,44,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.5,45,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,point,NA,45,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.55,46,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.6,47,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.65,48,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.7,50,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.75,51,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.8,53,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.85,55,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.9,57,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.95,62,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.975,66,forecast
2022-05-09,2 wk ahead inc death,2022-05-21,SK,quantile,0.99,71,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.01,8508,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.025,10188,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.05,11919,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.1,14030,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.15,15485,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.2,16361,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.25,17228,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.3,17961,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.35,18759,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.4,19568,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.45,20306,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.5,21128,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,point,NA,21128,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.55,21889,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.6,22681,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.65,23602,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.7,24463,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.75,25412,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.8,26444,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.85,27874,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.9,29585,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.95,32217,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.975,35119,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,AT,quantile,0.99,37718,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.025,3412,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.05,7350,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.1,11256,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.15,14186,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.2,16450,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.25,18772,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.3,20627,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.35,22494,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.4,24503,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.45,26267,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.5,28194,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,point,NA,28194,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.55,30118,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.6,32318,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.65,34859,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.7,37383,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.75,40239,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.8,43639,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.85,48408,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.9,55281,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.95,65675,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.975,78771,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BE,quantile,0.99,126122,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.05,97,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.1,378,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.15,565,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.2,711,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.25,867,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.3,1016,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.35,1149,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.4,1271,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.45,1386,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.5,1510,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,point,NA,1510,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.55,1635,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.6,1764,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.65,1913,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.7,2083,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.75,2253,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.8,2427,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.85,2681,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.9,3031,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.95,3504,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.975,4001,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,BG,quantile,0.99,4582,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.01,3747,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.025,4380,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.05,4810,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.1,5223,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.15,5588,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.2,5850,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.25,6094,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.3,6311,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.35,6521,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.4,6722,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.45,6934,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.5,7154,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,point,NA,7154,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.55,7372,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.6,7587,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.65,7839,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.7,8122,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.75,8394,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.8,8694,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.85,9099,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.9,9597,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.95,10414,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.975,11074,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CH,quantile,0.99,12116,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.1,133,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.15,436,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.2,686,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.25,946,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.3,1130,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.35,1310,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.4,1511,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.45,1685,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.5,1893,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,point,NA,1893,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.55,2083,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.6,2270,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.65,2467,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.7,2687,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.75,2934,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.8,3196,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.85,3525,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.9,3943,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.95,4702,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.975,5323,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CY,quantile,0.99,6106,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.1,432,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.15,781,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.2,1053,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.25,1312,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.3,1539,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.35,1724,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.4,1915,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.45,2120,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.5,2295,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,point,NA,2295,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.55,2484,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.6,2667,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.65,2858,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.7,3066,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.75,3279,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.8,3550,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.85,3883,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.9,4275,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.95,4985,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.975,5485,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,quantile,0.99,6139,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.01,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.025,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.05,0,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.1,19541,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.15,50334,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.2,77343,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.25,100854,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.3,122240,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.35,139145,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.4,158842,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.45,177157,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.5,194846,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,point,NA,194846,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.55,215554,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.6,236525,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.65,256353,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.7,279600,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.75,305740,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.8,331849,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.85,367484,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.9,410135,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.95,481189,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.975,536245,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DE,quantile,0.99,637430,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.01,803,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.025,1052,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.05,1204,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.1,1448,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.15,1606,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.2,1734,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.25,1831,forecast
2022-05-09,3 wk ahead inc case,2022-05-28,DK,quantile,0.3,1922,forecast
