forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,138258
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,146777
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.05,153920
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.1,161235
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,165711
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,169779
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,173566
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,176530
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,179534
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,182192
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,184882
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,187333
2022-02-21,1 wk ahead inc case,2022-02-26,AT,point,NA,187333
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,190376
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,193164
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,196096
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,199118
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,202208
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,205639
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,210293
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,216024
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,224492
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,231898
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,240769
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,24941
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,29209
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,33123
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,37399
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,40238
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,42732
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,44929
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,46730
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,48295
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,49747
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,51513
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,52921
2022-02-21,1 wk ahead inc case,2022-02-26,BE,point,NA,52921
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,54521
