forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,15922
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,16968
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,17825
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,18959
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,19738
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,20346
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,20846
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,21308
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,21785
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,22201
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,22679
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,23110
2021-04-05,1 wk ahead inc case,2021-04-10,AT,point,NA,23110
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,23572
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,24052
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,24593
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,25101
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,25739
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,26447
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,27230
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,28474
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,30285
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,31632
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,33489
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,20346
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,23136
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,24989
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,27784
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,29598
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,31271
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,32678
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,33869
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,34861
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,35950
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,36858
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,37942
2021-04-05,1 wk ahead inc case,2021-04-10,BE,point,NA,37942
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,38999
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,40158
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,41150
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,42377
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,43737
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,45204
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,46914
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,49540
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,52960
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,56291
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,60217
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,9838
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,12453
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,14533
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,16942
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,18690
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,20247
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,21726
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,23022
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,24217
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,25274
