forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,612,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,662,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,717,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.65,777,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.7,839,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.75,903,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.8,992,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1103,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,1273,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,1525,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.975,1764,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.99,2173,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.01,1861,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,1952,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.05,2061,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.1,2219,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.15,2312,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,2388,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,2475,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.3,2552,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.35,2612,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.4,2686,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.45,2759,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,2847,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,point,NA,2847,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,2919,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,2996,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.65,3096,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.7,3182,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.75,3285,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.8,3418,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,3547,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,3725,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,3946,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.975,4119,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.99,4341,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,2005,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2496,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.05,3018,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.1,3678,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,4185,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,4654,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,5116,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.3,5557,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.35,5964,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.4,6366,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.45,6797,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,7170,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,7170,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,7613,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,8048,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.65,8603,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.7,9177,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.75,9698,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.8,10457,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11284,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,12563,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,14423,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.975,16131,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.99,18796,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,3,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.025,3,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.05,4,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.1,5,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.15,6,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.2,7,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.25,7,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.3,8,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.35,9,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.4,9,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.45,10,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.5,11,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,11,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.55,11,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.6,12,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.65,12,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.7,13,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.75,14,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.8,16,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.85,17,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.9,19,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.95,22,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.975,25,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.99,29,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,175,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,254,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.05,312,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.1,415,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,479,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,541,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,601,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.3,657,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.35,719,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.4,786,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.45,842,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,900,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,900,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,961,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,1033,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.65,1099,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.7,1169,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.75,1258,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.8,1353,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1486,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1642,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2008,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.975,2356,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.99,2758,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,15,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,27,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.05,40,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.1,68,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,94,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,121,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,149,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.3,178,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.35,213,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.4,244,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.45,272,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,313,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,313,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,352,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,399,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.65,446,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.7,501,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.75,565,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.8,649,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,751,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,928,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,1253,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.975,1512,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.99,1941,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,87,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.025,155,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.05,226,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.1,326,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.15,402,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.2,472,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.25,542,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.3,612,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.35,681,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.4,754,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.45,820,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.5,899,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,899,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.55,977,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.6,1063,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.65,1161,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.7,1258,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.75,1386,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.8,1537,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.85,1728,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.9,1958,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.95,2343,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.975,2758,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.99,3483,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,4,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,7,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.05,9,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.1,14,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,18,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,22,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,25,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.3,29,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.35,32,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.4,37,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.45,41,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,45,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,45,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,50,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,54,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.65,59,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.7,65,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.75,73,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.8,82,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,92,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,107,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,132,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.975,155,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.99,186,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,3720,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,4235,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.05,4819,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.1,5457,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,5868,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,6294,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,6623,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.3,6953,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.35,7348,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.4,7678,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.45,8013,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,8341,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,8341,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,8667,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,9022,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.65,9389,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.7,9842,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.75,10288,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.8,10808,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,11361,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,12163,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.95,13705,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.975,14997,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.99,16767,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,185,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.025,242,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.05,310,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.1,421,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.15,518,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.2,591,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.25,671,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.3,735,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.35,806,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.4,886,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.45,970,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.5,1056,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1056,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.55,1148,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.6,1244,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.65,1343,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.7,1447,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.75,1569,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.8,1766,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.85,2000,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.9,2275,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.95,2781,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.975,3327,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.99,3969,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,62,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,94,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,139,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,214,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,285,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,333,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,397,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,452,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,507,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,566,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,629,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,696,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,696,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,767,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,838,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,928,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,1021,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,1127,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,1258,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,1415,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,1658,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,2019,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,2358,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,2830,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,3165,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,3490,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.05,3815,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.1,4207,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,4525,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,4793,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,5041,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.3,5280,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.35,5528,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.4,5754,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.45,6022,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,6232,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,6232,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,6470,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.6,6731,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.65,7011,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.7,7304,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.75,7671,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.8,8005,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8434,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,8957,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.95,9975,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.975,10897,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.99,12162,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,62,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,89,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.05,117,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.1,151,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,180,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,204,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,231,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.3,255,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.35,278,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.4,299,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.45,320,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,340,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,340,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,364,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.6,394,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.65,422,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.7,452,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.75,494,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.8,534,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,585,forecast
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,643,forecast
