forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.2,15042
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.25,15302
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.3,15508
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.35,15711
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.4,15907
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.45,16121
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.5,16310
2022-02-14,1 wk ahead inc case,2022-02-19,CY,point,NA,16310
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.55,16515
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.6,16711
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.65,16938
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.7,17197
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.75,17428
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.8,17723
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.85,18077
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.9,18469
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.95,19138
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.975,19705
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.99,20325
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,57140
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.025,71649
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.05,85562
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.1,101787
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.15,112135
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.2,121005
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.25,128031
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.3,134796
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.35,141435
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.4,147149
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.45,152503
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.5,158494
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,point,NA,158494
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.55,164248
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.6,170292
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.65,175990
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.7,182577
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.75,189292
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.8,196908
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.85,205749
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.9,216737
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.95,234511
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.975,247279
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.99,264079
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,417267
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.025,551103
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.05,669522
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.1,791298
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,890569
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,964686
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1029548
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.3,1088289
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.35,1143604
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.4,1186753
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.45,1231485
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.5,1284453
2022-02-14,1 wk ahead inc case,2022-02-19,DE,point,NA,1284453
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.55,1330106
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.6,1389573
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.65,1444377
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.7,1504793
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.75,1564645
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.8,1629717
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.85,1715992
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.9,1807584
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.95,1972526
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.975,2106104
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.99,2247648
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,220531
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.025,233589
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.05,244244
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.1,256487
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.15,264162
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,269680
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,274078
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.3,278392
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.35,282838
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.4,286770
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.45,290296
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.5,294396
2022-02-14,1 wk ahead inc case,2022-02-19,DK,point,NA,294396
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.55,298256
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.6,302419
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.65,306895
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.7,311348
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.75,316043
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.8,320936
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.85,326857
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.9,334181
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.95,345382
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.975,354574
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.99,365177
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,30276
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.025,31560
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.05,32612
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.1,34568
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.15,35545
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.2,36339
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.25,37174
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.3,37834
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.35,38437
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.4,39006
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.45,39548
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.5,40111
2022-02-14,1 wk ahead inc case,2022-02-19,EE,point,NA,40111
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.55,40674
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.6,41242
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.65,41824
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.7,42367
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.75,43003
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.8,43729
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.85,44665
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.9,45864
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.95,47529
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.975,49163
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.99,50691
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.01,212738
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.025,242896
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.05,263986
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.1,292963
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.15,309717
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.2,326335
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.25,338257
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.3,348953
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.35,359790
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.4,370196
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.45,379533
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.5,388006
2022-02-14,1 wk ahead inc case,2022-02-19,ES,point,NA,388006
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.55,397474
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.6,407072
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.65,416968
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.7,428138
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.75,440638
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.8,456050
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.85,472118
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.9,490450
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.95,517996
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.975,549971
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.99,580069
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.01,39937
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.025,43669
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.05,48321
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.1,52866
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.15,56245
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.2,58636
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.25,60703
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.3,62542
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.35,64302
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.4,65954
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.45,67624
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.5,69286
2022-02-14,1 wk ahead inc case,2022-02-19,FI,point,NA,69286
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.55,70945
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.6,72700
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.65,74531
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.7,76149
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.75,77991
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.8,80253
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.85,82447
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.9,85618
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.95,90339
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.975,94650
2022-02-14,1 wk ahead inc case,2022-02-19,FI,quantile,0.99,100245
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,0
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.025,98099
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.05,221125
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.1,356219
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.15,453359
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.2,518124
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.25,572925
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.3,631149
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.35,685061
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.4,737779
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.45,779268
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.5,827195
2022-02-14,1 wk ahead inc case,2022-02-19,FR,point,NA,827195
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.55,869381
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.6,922444
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.65,970721
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.7,1028420
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.75,1090694
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.8,1150733
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.85,1227155
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.9,1327880
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.95,1466621
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.975,1602708
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.99,1759458
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,180206
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.025,217458
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.05,255117
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.1,293009
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.15,323308
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.2,346640
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.25,367942
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.3,387199
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.35,405265
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.4,423041
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.45,438107
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.5,456685
2022-02-14,1 wk ahead inc case,2022-02-19,GB,point,NA,456685
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.55,474031
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.6,491784
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.65,511161
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.7,529812
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.75,551114
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.8,575879
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.85,602671
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.9,636176
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.95,689882
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.975,728928
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.99,781089
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.01,76611
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.025,82626
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.05,86511
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.1,92471
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.15,95815
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.2,98654
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.25,101044
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.3,103158
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.35,105554
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.4,107453
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.45,109498
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.5,111468
2022-02-14,1 wk ahead inc case,2022-02-19,GR,point,NA,111468
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.55,113453
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.6,115414
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.65,117825
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.7,119970
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.75,122107
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.8,124815
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.85,127770
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.9,131935
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.95,138083
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.975,144492
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.99,152691
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,9086
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.025,12924
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.05,15627
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.1,19222
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.15,21683
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.2,23687
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.25,25331
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.3,26900
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.35,28416
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.4,29837
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.45,31285
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.5,32708
2022-02-14,1 wk ahead inc case,2022-02-19,HR,point,NA,32708
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.55,33977
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.6,35143
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.65,36673
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.7,38119
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.75,39858
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.8,41589
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.85,43585
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.9,45993
