forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,13984
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,14302
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.35,14575
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.4,14809
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,15087
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.5,15310
2021-10-11,1 wk ahead inc case,2021-10-16,BE,point,NA,15310
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,15528
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,15784
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,16051
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.7,16315
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.75,16619
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.8,16981
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,17351
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,17936
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.95,18807
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.975,19588
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.99,20400
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,7740
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,8952
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.05,9920
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.1,11105
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.15,11895
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,12510
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,13068
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.3,13562
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.35,13995
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.4,14365
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.45,14739
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.5,15132
2021-10-11,1 wk ahead inc case,2021-10-16,BG,point,NA,15132
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15488
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,15876
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16258
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.7,16757
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.75,17207
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.8,17669
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,18242
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,19047
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,20209
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,21371
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.99,22507
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,4708
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,4931
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.05,5107
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.1,5357
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.15,5523
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.2,5645
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.25,5771
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.3,5879
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.35,5978
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.4,6073
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.45,6160
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.5,6251
2021-10-11,1 wk ahead inc case,2021-10-16,CH,point,NA,6251
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.55,6344
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.6,6445
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.65,6544
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.7,6644
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.75,6755
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.8,6866
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.85,7045
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.9,7223
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.95,7512
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.975,7806
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.99,8149
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.01,464
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.025,501
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.05,534
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.1,574
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.15,603
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.2,622
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.25,641
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.3,659
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.35,673
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.4,688
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.45,703
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.5,718
2021-10-11,1 wk ahead inc case,2021-10-16,CY,point,NA,718
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.55,732
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.6,748
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.65,763
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.7,780
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.75,799
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.8,821
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.85,846
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.9,881
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.95,933
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.975,985
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.99,1051
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4636
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4984
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.05,5297
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.1,5611
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.15,5850
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.2,6018
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.25,6165
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.3,6303
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.35,6451
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.4,6570
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.45,6682
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.5,6812
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,point,NA,6812
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6926
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7070
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7196
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.7,7329
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.75,7469
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.8,7646
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7851
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8097
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8470
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8864
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.99,9396
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,36150
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,39651
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,42659
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,46376
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,48532
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,50351
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,51944
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,53433
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.35,54816
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.4,56123
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.45,57322
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,58647
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,58647
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,59915
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,61412
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,62785
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,64089
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.75,65895
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.8,67817
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,69837
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,72487
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,76250
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,80205
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,85152
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,3427
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.025,3566
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.05,3703
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.1,3868
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.15,3973
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.2,4052
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.25,4122
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.3,4181
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.35,4237
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.4,4295
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.45,4354
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.5,4407
2021-10-11,1 wk ahead inc case,2021-10-16,DK,point,NA,4407
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.55,4466
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.6,4525
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.65,4588
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.7,4655
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.75,4727
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.8,4800
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.85,4892
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.9,5033
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.95,5197
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.975,5360
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.99,5530
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,5656
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,5895
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.05,6092
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.1,6333
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.15,6508
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.2,6629
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,6731
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.3,6835
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.35,6942
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.4,7038
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.45,7125
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.5,7207
2021-10-11,1 wk ahead inc case,2021-10-16,EE,point,NA,7207
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7280
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7378
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7476
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.7,7577
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.75,7692
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.8,7821
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.85,7963
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8139
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,8419
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,8677
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.99,8915
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.01,8059
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,8707
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.05,9287
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.1,9884
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.15,10335
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.2,10721
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.25,11023
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.3,11291
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.35,11532
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.4,11776
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.45,12014
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.5,12268
2021-10-11,1 wk ahead inc case,2021-10-16,ES,point,NA,12268
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.55,12520
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.6,12736
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.65,12959
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.7,13240
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.75,13553
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.8,13924
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.85,14381
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.9,14801
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.95,15707
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.975,16485
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.99,17374
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.01,2691
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.025,2931
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.05,3117
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.1,3359
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.15,3536
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.2,3664
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.25,3765
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.3,3875
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.35,3963
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.4,4067
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.45,4156
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.5,4246
2021-10-11,1 wk ahead inc case,2021-10-16,FI,point,NA,4246
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.55,4319
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.6,4405
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.65,4511
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.7,4615
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.75,4720
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.8,4835
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.85,4955
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.9,5138
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.95,5395
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.975,5651
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.99,5929
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.01,16119
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.025,18553
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.05,20675
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.1,23075
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.15,24786
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.2,26227
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.25,27303
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.3,28377
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.35,29524
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.4,30473
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.45,31368
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.5,32219
2021-10-11,1 wk ahead inc case,2021-10-16,FR,point,NA,32219
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.55,33266
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.6,34204
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.65,35299
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.7,36291
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.75,37667
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.8,38915
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.85,40445
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.9,42123
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.95,45617
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.975,47791
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.99,50348
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.01,224646
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.025,229191
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.05,233274
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.1,239180
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.15,242643
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.2,245648
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.25,248239
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.3,250259
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.35,252482
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.4,254565
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.45,256499
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.5,258520
2021-10-11,1 wk ahead inc case,2021-10-16,GB,point,NA,258520
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.55,260686
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.6,262810
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.65,265176
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.7,267462
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.75,269952
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.8,273056
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.85,276452
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.9,280322
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.95,286943
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.975,290807
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.99,295452
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.01,10137
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.025,10758
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.05,11422
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.1,12180
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.15,12714
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.2,13101
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.25,13419
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.3,13704
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.35,14040
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.4,14311
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.45,14580
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.5,14859
2021-10-11,1 wk ahead inc case,2021-10-16,GR,point,NA,14859
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.55,15103
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.6,15377
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.65,15687
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.7,15984
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.75,16256
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.8,16644
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.85,17130
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.9,17720
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.95,18493
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.975,19220
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.99,20247
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,5352
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,6166
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.05,6823
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.1,7640
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.15,8166
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.2,8551
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.25,8878
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.3,9195
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.35,9470
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.4,9705
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.45,9980
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.5,10238
2021-10-11,1 wk ahead inc case,2021-10-16,HR,point,NA,10238
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,10495
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,10771
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.65,11067
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.7,11389
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.75,11732
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.8,12103
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.85,12562
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,13099
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.95,13972
