forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.01,15908
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,17036
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,18059
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,19115
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.15,19944
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.2,20544
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,21101
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.3,21628
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.35,22163
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.4,22688
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.45,23137
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,23565
2021-03-22,1 wk ahead inc case,2021-03-27,AT,point,NA,23565
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.55,23999
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.6,24540
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.65,24986
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.7,25494
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,26092
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.8,26752
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.85,27480
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,28546
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.95,29958
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,31076
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.99,32386
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.01,17541
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,19200
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.05,21053
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,23179
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.15,24882
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.2,26140
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,27237
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.3,28336
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.35,29280
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.4,30150
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.45,31090
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,32059
2021-03-22,1 wk ahead inc case,2021-03-27,BE,point,NA,32059
