forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,5072
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,5238
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,5377
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.25,5486
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.3,5606
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.35,5712
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.4,5802
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.45,5886
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.5,5981
2021-10-18,1 wk ahead inc case,2021-10-23,CH,point,NA,5981
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.55,6084
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.6,6178
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,6283
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,6399
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.75,6516
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.8,6660
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.85,6824
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.9,7022
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.95,7387
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.975,7724
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.99,8170
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.01,808
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,859
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.05,903
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.1,952
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.15,981
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.2,1005
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.25,1025
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.3,1045
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.35,1063
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.4,1082
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.45,1101
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.5,1119
2021-10-18,1 wk ahead inc case,2021-10-23,CY,point,NA,1119
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.55,1138
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.6,1154
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.65,1173
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.7,1197
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.75,1220
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.8,1246
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.85,1283
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.9,1324
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.95,1395
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.975,1489
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.99,1568
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,5878
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,6762
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,7868
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,9427
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,10403
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,11113
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,11797
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,12363
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.35,12974
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.4,13454
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.45,13944
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,14418
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,point,NA,14418
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,14891
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,15429
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,16005
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,16530
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.75,17146
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.8,17922
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,18720
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,19751
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,21408
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,23004
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.99,24444
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,40446
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,43829
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,47357
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,51452
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,54162
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,56232
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,57827
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,59237
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,60667
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,62225
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,63966
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,65176
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,65176
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,66662
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,68091
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,69513
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,71169
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,72977
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,74806
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,76625
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,79649
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,84433
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,88532
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,92280
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,4745
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,4854
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.05,4980
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,5123
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,5234
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,5307
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,5375
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.3,5431
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.35,5480
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.4,5528
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.45,5584
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.5,5637
2021-10-18,1 wk ahead inc case,2021-10-23,DK,point,NA,5637
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.55,5699
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5754
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5809
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5861
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.75,5933
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.8,5996
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.85,6090
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,6215
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.95,6377
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,6529
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.99,6713
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7433
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7680
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,7970
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,8251
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8449
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8599
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8736
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,8852
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.35,8963
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.4,9056
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.45,9162
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9272
2021-10-18,1 wk ahead inc case,2021-10-23,EE,point,NA,9272
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9384
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9478
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9589
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9701
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.75,9815
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.8,9949
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,10120
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10345
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10649
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10901
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.99,11244
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.01,6545
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,7113
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.05,7562
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.1,8184
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.15,8594
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.2,8931
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.25,9250
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.3,9505
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.35,9755
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.4,9979
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.45,10216
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.5,10485
2021-10-18,1 wk ahead inc case,2021-10-23,ES,point,NA,10485
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.55,10702
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.6,10915
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.65,11153
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.7,11414
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.75,11693
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.8,11981
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.85,12376
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.9,12832
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.95,13528
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,14187
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.99,14941
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.01,3358
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,3564
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.05,3737
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.1,3933
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.15,4067
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.2,4176
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.25,4265
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.3,4355
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.35,4437
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.4,4520
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.45,4589
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.5,4667
2021-10-18,1 wk ahead inc case,2021-10-23,FI,point,NA,4667
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.55,4746
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.6,4829
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.65,4927
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.7,5019
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.75,5120
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.8,5232
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.85,5361
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.9,5528
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.95,5764
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.975,5989
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.99,6267
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.01,11148
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,14110
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.05,17828
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.1,21075
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.15,23178
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.2,24826
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.25,26301
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.3,27721
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.35,29130
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.4,30372
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.45,31663
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.5,32919
2021-10-18,1 wk ahead inc case,2021-10-23,FR,point,NA,32919
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.55,34214
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.6,35492
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.65,36743
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.7,38031
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.75,39576
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.8,41377
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.85,43453
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.9,46003
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.95,49648
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.975,53234
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.99,56368
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.01,286015
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,295180
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.05,302505
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.1,309418
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.15,313524
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.2,316389
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.25,318840
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.3,321231
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.35,323268
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.4,325418
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.45,327456
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.5,329301
2021-10-18,1 wk ahead inc case,2021-10-23,GB,point,NA,329301
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.55,331324
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.6,333507
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.65,335663
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.7,338144
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.75,340225
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.8,343112
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.85,346822
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.9,351332
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.95,358102
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.975,365240
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.99,373000
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.01,11981
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,12733
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.05,13461
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.1,14096
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.15,14558
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.2,14910
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.25,15254
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.3,15580
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.35,15902
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.4,16168
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.45,16426
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.5,16694
2021-10-18,1 wk ahead inc case,2021-10-23,GR,point,NA,16694
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.55,16989
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.6,17211
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.65,17472
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.7,17791
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.75,18162
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.8,18573
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.85,18982
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.9,19499
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.95,20335
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.975,21036
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.99,21832
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,5025
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,6070
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,6787
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,7746
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,8342
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,8823
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,9220
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.3,9558
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.35,9879
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.4,10206
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.45,10511
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,10820
2021-10-18,1 wk ahead inc case,2021-10-23,HR,point,NA,10820
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11145
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11494
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11803
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,12164
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.75,12621
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.8,13104
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,13540
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,14068
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,14937
