forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,28969
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,30090
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,31594
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.1,32976
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,33949
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,34664
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,35353
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,35900
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,36462
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,36965
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,37483
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38000
2021-11-01,1 wk ahead inc case,2021-11-06,AT,point,NA,38000
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,38588
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39145
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39690
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,40315
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.75,40951
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.8,41596
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,42374
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,43485
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,45294
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,47148
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,49351
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,55817
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,57957
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.05,60737
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.1,63486
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,65431
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,66931
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,68166
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.3,69340
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.35,70531
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.4,71505
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,72556
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,73488
2021-11-01,1 wk ahead inc case,2021-11-06,BE,point,NA,73488
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.55,74465
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.6,75534
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.65,76697
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.7,77780
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.75,78972
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.8,80293
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.85,81920
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,84199
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,87605
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,90786
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.99,94383
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,29972
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,32305
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,34737
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.1,37165
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.15,38838
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,40245
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,41619
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,42747
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,43781
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.4,44757
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,45684
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,46724
2021-11-01,1 wk ahead inc case,2021-11-06,BG,point,NA,46724
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,47527
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,48481
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,49545
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.7,50601
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.75,51786
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.8,53088
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.85,54525
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,56333
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,59206
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,62084
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.99,65173
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,8641
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,9214
