forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10985
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11630
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12079
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,12774
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,13198
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13603
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13950
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14229
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14497
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14735
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,14983
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15212
2021-09-13,1 wk ahead inc case,2021-09-18,AT,point,NA,15212
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15448
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15673
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15912
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16200
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,16486
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16805
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17222
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17792
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18615
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,19444
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,20189
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,11008
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,11684
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,12228
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,12794
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,13193
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,13528
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,13846
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,14138
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,14409
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,14651
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,14896
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,15123
2021-09-13,1 wk ahead inc case,2021-09-18,BE,point,NA,15123
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,15387
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,15645
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,15876
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,16140
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,16442
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16831
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,17249
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17790
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,18639
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,19423
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,20469
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5337
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6034
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,6811
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.1,7577
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,8072
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,8542
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8883
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,9199
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,9523
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.4,9840
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.45,10147
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,10414
2021-09-13,1 wk ahead inc case,2021-09-18,BG,point,NA,10414
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,10680
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,10956
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,11247
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,11529
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.75,11866
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,12179
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,12701
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,13263
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,14031
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,14795
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,15809
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,17509
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,18151
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.05,18806
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.1,19455
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,19934
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,20301
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,20656
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,20956
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.35,21270
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.4,21522
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.45,21762
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,22029
2021-09-13,1 wk ahead inc case,2021-09-18,CH,point,NA,22029
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,22328
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.6,22657
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.65,22929
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.7,23210
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.75,23480
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.8,23838
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.85,24306
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.9,24820
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.95,25695
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.975,26509
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.99,27352
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,800
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,852
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.05,896
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.1,950
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.15,986
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.2,1013
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,1036
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.3,1056
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.35,1080
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.4,1101
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.45,1120
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.5,1138
2021-09-13,1 wk ahead inc case,2021-09-18,CY,point,NA,1138
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,1157
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,1177
