forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.45,6328
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.5,6419
2021-07-26,1 wk ahead inc case,2021-07-31,CY,point,NA,6419
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,6506
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,6586
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.65,6680
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.7,6786
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.75,6891
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.8,7013
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.85,7140
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,7308
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.95,7537
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.975,7735
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.99,7986
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,834
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,918
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,983
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1073
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1143
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1191
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1227
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1263
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1301
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.4,1341
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.45,1377
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1413
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,point,NA,1413
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1453
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1492
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1531
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.7,1577
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.75,1624
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,1671
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,1746
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,1830
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,1951
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,2040
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.99,2186
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,7049
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,7932
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,8768
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,9594
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,10206
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,10678
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,11115
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,11483
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,11815
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.4,12132
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.45,12440
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,12754
2021-07-26,1 wk ahead inc case,2021-07-31,DE,point,NA,12754
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,13080
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,13418
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,13813
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,14212
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,14651
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,15144
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,15687
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,16418
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,17530
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,18532
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,19824
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,3243
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,3653
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.05,3983
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.1,4375
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.15,4647
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.2,4865
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.25,5059
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.3,5243
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.35,5399
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.4,5538
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.45,5680
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.5,5811
2021-07-26,1 wk ahead inc case,2021-07-31,DK,point,NA,5811
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.55,5960
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.6,6118
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.65,6232
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.7,6393
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.75,6544
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.8,6777
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.85,7000
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.9,7349
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.95,7778
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.975,8169
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.99,8829
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,401
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,468
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,511
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,558
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,594
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,626
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,653
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,677
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,702
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.4,724
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.45,741
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,758
2021-07-26,1 wk ahead inc case,2021-07-31,EE,point,NA,758
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,778
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,802
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,825
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.7,852
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.75,880
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,910
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,948
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,994
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1068
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1134
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.99,1233
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,138499
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,148492
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.05,154972
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.1,169838
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.15,180316
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.2,188455
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.25,195247
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.3,201679
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.35,206695
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.4,211936
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.45,217887
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.5,223686
2021-07-26,1 wk ahead inc case,2021-07-31,ES,point,NA,223686
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.55,228001
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.6,233135
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.65,239301
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.7,245987
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.75,252866
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.8,260147
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.85,269305
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.9,282267
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.95,302911
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.975,320259
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.99,342282
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1518
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1815
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,2074
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,2375
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2543
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2697
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2829
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2942
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,3044
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.4,3157
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.45,3261
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3366
2021-07-26,1 wk ahead inc case,2021-07-31,FI,point,NA,3366
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3464
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3575
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3698
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.7,3823
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.75,3953
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4120
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4281
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4521
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,4920
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,5309
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.99,5738
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,111435
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,125140
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,135228
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,148442
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,156829
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,164486
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,171268
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,176601
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,181897
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.4,187451
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.45,193082
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,198574
2021-07-26,1 wk ahead inc case,2021-07-31,FR,point,NA,198574
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,204253
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,210791
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,216242
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.7,221729
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.75,228514
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,236262
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,246576
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,256364
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,272639
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,285673
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.99,301343
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,223721
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,237851
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,246818
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.1,259082
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,267590
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,274661
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,280238
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,284936
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,289864
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.4,294233
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.45,298824
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,302747
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,302747
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,306808
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,311746
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,316805
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.7,322046
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.75,327559
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,332317
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,338456
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,349173
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,366000
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,376350
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.99,404487
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,7253
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,8594
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,9945
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.1,11603
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,12898
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,14142
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,15033
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,15873
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,16750
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.4,17411
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.45,18232
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,19043
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,19043
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,19895
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,20908
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,21695
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.7,22732
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.75,23658
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,24989
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,26377
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,28046
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,31060
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,33723
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.99,36854
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,734
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,788
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,855
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.1,954
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,1018
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,1064
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,1111
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1150
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,1189
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.4,1226
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.45,1264
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1298
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1298
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1331
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1368
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1407
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.7,1450
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.75,1497
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1543
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1604
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1680
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,1780
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.975,1878
