forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,9497
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,10158
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,10801
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,11329
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,11745
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,12077
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,12384
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,12629
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,12888
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,13127
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,13389
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,13608
2021-10-04,1 wk ahead inc case,2021-10-09,AT,point,NA,13608
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,13811
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,14038
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,14272
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,14497
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,14772
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,15052
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,15349
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,15746
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,16396
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,17012
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,17911
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,10048
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,10911
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,11563
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,12308
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,12757
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,13144
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,13463
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.3,13799
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.35,14096
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.4,14388
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.45,14654
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,14948
2021-10-04,1 wk ahead inc case,2021-10-09,BE,point,NA,14948
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,15184
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.6,15472
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,15780
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.7,16070
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.75,16387
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,16761
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,17194
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,17708
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.95,18509
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.975,19364
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.99,20190
