forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.45,33655
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.5,34094
2022-03-28,1 wk ahead inc case,2022-04-02,CY,point,NA,34094
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.55,34568
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.6,34993
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.65,35475
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.7,35887
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.75,36375
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.8,36937
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.85,37634
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.9,38498
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.95,39750
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.975,40958
2022-03-28,1 wk ahead inc case,2022-04-02,CY,quantile,0.99,42008
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.01,11882
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.025,18088
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.05,23738
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.1,29385
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.15,33066
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.2,35890
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.25,38429
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.3,40955
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.35,43059
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.4,44961
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.45,47058
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.5,49254
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,point,NA,49254
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.55,51253
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.6,53324
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.65,55638
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.7,57568
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.75,59946
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.8,62722
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.85,65928
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.9,69817
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.95,76056
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.975,81962
2022-03-28,1 wk ahead inc case,2022-04-02,CZ,quantile,0.99,88131
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.01,70389
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.025,186897
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.05,293885
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.1,411595
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.15,487397
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.2,546548
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.25,599228
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.3,648819
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.35,697266
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.4,742932
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.45,785689
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.5,823930
2022-03-28,1 wk ahead inc case,2022-04-02,DE,point,NA,823930
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.55,868242
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.6,913394
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.65,959536
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.7,1006403
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.75,1057055
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.8,1115890
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.85,1185006
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.9,1285144
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.95,1421182
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.975,1538495
2022-03-28,1 wk ahead inc case,2022-04-02,DE,quantile,0.99,1673568
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.01,18119
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.025,19451
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.05,20440
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.1,21719
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.15,22615
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.2,23308
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.25,24007
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.3,24563
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.35,24988
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.4,25501
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.45,25963
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.5,26424
2022-03-28,1 wk ahead inc case,2022-04-02,DK,point,NA,26424
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.55,26915
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.6,27427
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.65,27902
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.7,28462
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.75,29003
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.8,29672
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.85,30292
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.9,31372
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.95,32830
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.975,34265
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.99,36037
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.01,2589
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.025,3479
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.05,4030
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.1,4736
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.15,5138
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.2,5547
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.25,5869
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.3,6178
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.35,6415
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.4,6704
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.45,6936
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.5,7212
2022-03-28,1 wk ahead inc case,2022-04-02,EE,point,NA,7212
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.55,7478
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.6,7727
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.65,7973
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.7,8276
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.75,8591
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.8,8926
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.85,9371
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.9,9896
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.95,10578
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.975,11346
2022-03-28,1 wk ahead inc case,2022-04-02,EE,quantile,0.99,11991
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.01,86105
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.025,97691
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.05,107581
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.1,117886
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.15,124886
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.2,131063
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.25,135637
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.3,140196
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.35,144244
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.4,147686
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.45,151498
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.5,155242
2022-03-28,1 wk ahead inc case,2022-04-02,ES,point,NA,155242
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.55,159294
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.6,162791
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.65,166382
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.7,170282
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.75,175196
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.8,180381
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.85,186294
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.9,192999
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.95,203607
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.975,213830
2022-03-28,1 wk ahead inc case,2022-04-02,ES,quantile,0.99,221309
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.01,17546
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.025,22754
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.05,27150
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.1,33695
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.15,37767
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.2,41136
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.25,43946
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.3,46443
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.35,49004
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.4,51364
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.45,53831
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.5,56142
2022-03-28,1 wk ahead inc case,2022-04-02,FI,point,NA,56142
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.55,58624
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.6,60908
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.65,63297
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.7,65837
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.75,68562
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.8,71579
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.85,75181
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.9,80683
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.95,88352
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.975,95459
2022-03-28,1 wk ahead inc case,2022-04-02,FI,quantile,0.99,104970
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.01,583286
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.025,651778
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.05,713362
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.1,769584
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.15,812338
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.2,851094
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.25,881430
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.3,907866
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.35,933414
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.4,957133
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.45,978466
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.5,1000780
2022-03-28,1 wk ahead inc case,2022-04-02,FR,point,NA,1000780
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.55,1023199
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.6,1047512
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.65,1073416
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.7,1098935
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.75,1124694
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.8,1160452
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.85,1195431
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.9,1239217
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.95,1312957
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.975,1380777
2022-03-28,1 wk ahead inc case,2022-04-02,FR,quantile,0.99,1450602
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.01,490844
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.025,519951
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.05,548402
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.1,578889
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.15,599026
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.2,616555
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.25,632001
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.3,645597
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.35,659643
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.4,671793
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.45,682853
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.5,694673
2022-03-28,1 wk ahead inc case,2022-04-02,GB,point,NA,694673
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.55,707902
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.6,717670
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.65,730216
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.7,743465
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.75,758037
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.8,776816
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.85,795130
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.9,820686
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.95,859191
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.975,903722
2022-03-28,1 wk ahead inc case,2022-04-02,GB,quantile,0.99,942575
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.01,88892
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.025,95799
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.05,101750
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.1,108138
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.15,111981
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.2,115288
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.25,118100
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.3,120909
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.35,123128
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.4,125234
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.45,127432
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.5,129620
2022-03-28,1 wk ahead inc case,2022-04-02,GR,point,NA,129620
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.55,131703
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.6,134095
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.65,136663
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.7,139469
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.75,141803
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.8,144770
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.85,148556
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.9,152409
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.95,158440
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.975,164413
2022-03-28,1 wk ahead inc case,2022-04-02,GR,quantile,0.99,169176
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.01,3686
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.025,4588
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.05,5576
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.1,6765
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.15,7503
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.2,8158
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.25,8636
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.3,9065
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.35,9510
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.4,9904
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.45,10289
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.5,10658
2022-03-28,1 wk ahead inc case,2022-04-02,HR,point,NA,10658
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.55,11026
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.6,11400
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.65,11800
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.7,12231
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.75,12686
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.8,13183
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.85,13755
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.9,14611
