forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.6,270721
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.65,275517
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.7,280400
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.75,285442
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.8,290722
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.85,298298
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.9,307492
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.95,320094
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.975,330351
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.99,345316
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,37371
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.025,39814
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.05,43245
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.1,47583
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.15,50325
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.2,52038
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.25,53892
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.3,55361
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.35,56612
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.4,57897
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.45,58995
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.5,60263
2022-01-17,1 wk ahead inc case,2022-01-22,BG,point,NA,60263
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.55,61641
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.6,62933
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.65,64284
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.7,65862
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.75,67337
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.8,69290
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.85,71629
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.9,74375
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.95,77951
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.975,81716
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.99,85972
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,186605
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,198589
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.05,207079
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.1,217808
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.15,224134
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.2,229855
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.25,235312
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.3,239935
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.35,243543
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.4,247067
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.45,251153
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.5,254695
2022-01-17,1 wk ahead inc case,2022-01-22,CH,point,NA,254695
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.55,258045
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.6,261648
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.65,265470
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.7,268930
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.75,274060
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.8,279979
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.85,285745
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.9,291855
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.95,302433
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.975,312065
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.99,322826
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,21846
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,23956
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.05,25505
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.1,27544
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.15,28950
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.2,29985
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.25,31017
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.3,31778
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.35,32482
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.4,33151
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.45,33894
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.5,34646
2022-01-17,1 wk ahead inc case,2022-01-22,CY,point,NA,34646
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.55,35312
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.6,36052
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.65,36877
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.7,37614
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.75,38490
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.8,39518
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.85,40697
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.9,42184
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.95,44527
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.975,46270
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.99,48133
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,8033
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.025,15439
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.05,23212
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.1,30264
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.15,35260
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.2,39021
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.25,42149
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.3,45628
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.35,48959
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.4,51914
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.45,54749
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.5,57787
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,point,NA,57787
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.55,60784
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.6,63947
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.65,66593
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.7,69823
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.75,73231
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.8,77084
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.85,81144
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.9,87975
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.95,96789
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.975,106783
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.99,115704
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,264571
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,320597
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.05,356990
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.1,401840
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.15,434821
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.2,461135
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.25,489404
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.3,509650
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.35,529071
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.4,548308
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.45,567670
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.5,587363
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,587363
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.55,605117
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.6,629122
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.65,649060
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.7,669164
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.75,692200
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.8,714677
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.85,747219
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.9,790016
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.95,858961
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.975,919794
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.99,978079
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.01,102569
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.025,113074
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.05,121529
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.1,130496
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.15,136590
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.2,142940
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.25,147467
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.3,151718
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.35,155854
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.4,160031
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.45,163413
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.5,167233
2022-01-17,1 wk ahead inc case,2022-01-22,DK,point,NA,167233
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.55,171048
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.6,174888
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.65,178797
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.7,183071
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.75,187078
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.8,192133
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.85,198755
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.9,206835
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.95,216965
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.975,226789
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.99,242765
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,13089
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.025,13811
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.05,14551
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.1,15359
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.15,15806
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.2,16186
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.25,16560
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.3,16831
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.35,17112
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.4,17400
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.45,17645
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.5,17897
2022-01-17,1 wk ahead inc case,2022-01-22,EE,point,NA,17897
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.55,18178
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.6,18434
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.65,18746
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.7,19052
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.75,19358
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.8,19714
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.85,20127
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.9,20722
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.95,21429
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.975,22038
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.99,22916
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,902943
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.025,943377
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.05,982925
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.1,1022255
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.15,1051819
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.2,1074180
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.25,1095621
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.3,1114716
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.35,1133079
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.4,1148351
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.45,1162851
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.5,1177074
2022-01-17,1 wk ahead inc case,2022-01-22,ES,point,NA,1177074
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.55,1191173
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.6,1208816
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.65,1224171
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.7,1239133
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.75,1256147
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.8,1275381
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.85,1298571
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.9,1330014
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.95,1376295
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.975,1417324
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.99,1468205
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.01,70980
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.025,75332
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.05,78349
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.1,81640
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.15,83961
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.2,85633
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.25,87155
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.3,88483
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.35,89856
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.4,91349
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.45,92754
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.5,94205
2022-01-17,1 wk ahead inc case,2022-01-22,FI,point,NA,94205
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.55,95509
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.6,96736
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.65,97967
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.7,99403
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.75,100849
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.8,102872
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.85,104897
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.9,107276
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.95,111314
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.975,114464
2022-01-17,1 wk ahead inc case,2022-01-22,FI,quantile,0.99,118275
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1825908
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.025,1964712
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.05,2080077
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.1,2246134
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.15,2348962
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.2,2433598
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.25,2499103
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.3,2560404
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.35,2620949
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.4,2686668
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.45,2747203
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.5,2811463
2022-01-17,1 wk ahead inc case,2022-01-22,FR,point,NA,2811463
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.55,2871524
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.6,2926432
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.65,2987307
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.7,3051911
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.75,3122241
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.8,3197777
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.85,3295495
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.9,3429216
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.95,3630235
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.975,3810624
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.99,4017939
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.01,729720
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.025,773105
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.05,811850
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.1,865583
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.15,902922
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.2,934003
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.25,958614
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.3,978978
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.35,998274
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.4,1017218
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.45,1036049
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.5,1054518
2022-01-17,1 wk ahead inc case,2022-01-22,GB,point,NA,1054518
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.55,1074570
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.6,1094859
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.65,1117281
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.7,1135711
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.75,1157471
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.8,1185042
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.85,1217314
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.9,1258205
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.95,1317943
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.975,1377739
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.99,1440261
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.01,130511
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.025,144400
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.05,157693
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.1,176242
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.15,187571
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.2,195747
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.25,202322
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.3,208659
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.35,214577
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.4,220471
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.45,226146
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.5,231570
2022-01-17,1 wk ahead inc case,2022-01-22,GR,point,NA,231570
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.55,237232
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.6,243347
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.65,248693
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.7,255132
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.75,262361
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.8,270667
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.85,279285
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.9,291279
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.95,310916
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.975,324648
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.99,346248
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.01,35166
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.025,40031
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.05,44117
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.1,49208
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.15,52700
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.2,55668
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.25,58204
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.3,60534
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.35,62686
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.4,64394
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.45,66176
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.5,68147
2022-01-17,1 wk ahead inc case,2022-01-22,HR,point,NA,68147
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.55,70196
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.6,72187
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.65,74105
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.7,76322
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.75,78913
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.8,81316
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.85,84642
