forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2997
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,3158
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3284
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3467
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3584
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3685
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3770
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3849
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3927
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,3988
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,4053
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4120
2021-08-09,1 wk ahead inc case,2021-08-14,AT,point,NA,4120
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4191
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4268
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4345
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4417
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4509
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4590
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4695
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4835
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5057
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5270
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,5561
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,8698
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,9296
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.05,9795
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,10507
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,11021
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,11451
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,11803
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,12127
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.35,12455
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.4,12781
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.45,13056
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,13354
2021-08-09,1 wk ahead inc case,2021-08-14,BE,point,NA,13354
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,13686
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,14026
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.65,14323
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.7,14726
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.75,15113
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.8,15620
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.85,16135
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,16726
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,17688
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,18608
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.99,19585
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,1366
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,1561
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,1751
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,1955
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,2107
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,2207
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,2297
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,2380
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,2455
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.4,2541
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,2614
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,2696
2021-08-09,1 wk ahead inc case,2021-08-14,BG,point,NA,2696
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,2776
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,2847
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,2930
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,3017
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.75,3111
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,3211
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,3347
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,3515
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,3776
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,4037
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.99,4271
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,6707
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,7168
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,7564
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,8040
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,8409
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,8716
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,8954
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,9193
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,9380
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.4,9602
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,9812
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,10029
2021-08-09,1 wk ahead inc case,2021-08-14,CH,point,NA,10029
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,10223
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,10440
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,10682
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.7,10914
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.75,11171
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.8,11476
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,11783
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,12225
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,12848
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,13362
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.99,13999
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,2197
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,2355
